1,,,,,,
DECL,,,,,,
0.094,0.257,-0.102,1.662,3.743,-0.022,5.119
-0.253,0.249,-0.336,1.648,3.725,-0.022,5.099
0.180,-0.074,-0.390,1.657,3.728,-0.022,5.091
0.102,-0.199,0.011,1.656,3.732,-0.022,5.096
0.016,0.035,-0.055,1.659,3.739,-0.022,5.099
0.137,0.101,0.019,1.648,3.730,-0.022,5.090
-0.108,0.265,0.078,1.657,3.730,-0.021,5.091
-0.073,-0.055,-0.078,1.654,3.725,-0.021,5.088
-0.065,-0.156,-0.004,1.661,3.751,-0.022,5.110
-0.065,0.144,-0.281,1.659,3.752,-0.021,5.111
-0.093,0.015,0.023,1.657,3.707,-0.022,5.087
-0.069,0.004,0.171,1.651,3.741,-0.022,5.101
0.094,0.121,0.253,1.654,3.745,-0.021,5.102
-0.046,-0.184,0.070,1.656,3.722,-0.022,5.081
-0.116,-0.246,0.284,1.661,3.710,-0.021,5.086
0.133,-0.078,0.249,1.663,3.741,-0.021,5.106
0.005,-0.051,0.331,1.653,3.749,-0.021,5.110
-0.206,-0.250,-0.121,1.663,3.734,-0.021,5.116
-0.210,-0.121,-0.180,1.660,3.739,-0.021,5.100
-0.011,-0.020,0.160,1.657,3.733,-0.021,5.099
-0.206,0.039,-0.152,1.661,3.748,-0.021,5.123
-0.155,-0.176,-0.039,1.654,3.740,-0.021,5.100
-0.101,-0.160,-0.012,1.654,3.736,-0.022,5.094
0.266,-0.266,0.206,1.661,3.730,-0.021,5.090
0.344,-0.059,0.156,1.651,3.733,-0.021,5.096
0.098,-0.078,0.312,1.655,3.751,-0.021,5.112
0.036,-0.039,0.070,1.655,3.721,-0.022,5.091
-0.128,-0.032,0.097,1.658,3.709,-0.021,5.087
-0.026,0.000,0.039,1.662,3.733,-0.022,5.100
0.169,0.136,0.101,1.658,3.737,-0.021,5.113
0.091,0.031,0.136,1.661,3.733,-0.022,5.102
-0.136,0.000,-0.308,1.654,3.711,-0.022,5.078
-0.175,0.004,-0.094,1.662,3.742,-0.021,5.103
0.059,0.050,-0.109,1.662,3.743,-0.021,5.112
0.145,0.031,-0.020,1.652,3.722,-0.021,5.097
0.106,-0.238,0.273,1.644,3.721,-0.021,5.085
-0.011,-0.102,0.183,1.657,3.738,-0.021,5.101
0.052,-0.308,-0.016,1.653,3.733,-0.021,5.094
-0.003,-0.207,-0.211,1.672,3.728,-0.021,5.106
-0.214,-0.043,-0.281,1.656,3.719,-0.022,5.095
-0.101,-0.129,-0.090,1.659,3.733,-0.022,5.109
0.180,0.054,-0.070,1.656,3.754,-0.021,5.115
0.200,-0.024,-0.121,1.658,3.727,-0.021,5.091
-0.003,-0.086,-0.344,1.659,3.727,-0.022,5.091
0.067,-0.008,-0.086,1.663,3.736,-0.022,5.105
-0.065,0.066,-0.141,1.650,3.728,-0.022,5.097
-0.132,-0.067,-0.254,1.653,3.735,-0.022,5.110
-0.206,-0.211,-0.262,1.658,3.730,-0.022,5.091
0.013,-0.199,-0.332,1.656,3.730,-0.021,5.089
0.071,-0.149,-0.082,1.657,3.745,-0.021,5.108
0.048,-0.230,-0.164,1.657,3.739,-0.021,5.101
-0.140,-0.160,-0.098,1.661,3.742,-0.021,5.105
0.110,-0.211,-0.234,1.647,3.723,-0.021,5.081
0.083,-0.207,0.105,1.655,3.725,-0.022,5.083
-0.015,-0.199,0.160,1.663,3.742,-0.021,5.121
-0.007,0.007,-0.059,1.657,3.744,-0.021,5.106
0.126,0.167,-0.117,1.647,3.723,-0.022,5.079
-0.175,-0.004,-0.008,1.669,3.751,-0.021,5.116
0.052,0.015,-0.063,1.655,3.756,-0.021,5.117
0.130,-0.160,0.113,1.663,3.738,-0.021,5.104
0.102,0.015,0.214,1.658,3.723,-0.022,5.090
0.137,0.046,-0.035,1.661,3.747,-0.022,5.109
-0.015,0.128,0.144,1.651,3.755,-0.021,5.110
0.098,-0.043,0.019,1.654,3.731,-0.021,5.090
0.032,-0.094,-0.351,1.658,3.724,-0.021,5.085
-0.015,0.082,-0.129,1.666,3.730,-0.021,5.106
0.130,0.011,-0.024,1.661,3.754,-0.021,5.117
0.013,-0.016,-0.090,1.658,3.746,-0.021,5.110
0.075,-0.020,0.210,1.661,3.727,-0.021,5.106
0.223,-0.012,0.132,1.657,3.729,-0.021,5.109
0.102,-0.113,0.086,1.657,3.739,-0.022,5.105
-0.097,-0.133,0.121,1.656,3.722,-0.022,5.095
-0.116,0.004,-0.004,1.655,3.727,-0.022,5.090
0.036,0.296,0.058,1.656,3.737,-0.021,5.102
0.063,0.136,0.093,1.656,3.720,-0.021,5.084
0.055,-0.137,-0.164,1.657,3.749,-0.020,5.111
-0.077,-0.219,-0.035,1.653,3.732,-0.022,5.093
0.013,-0.035,-0.020,1.661,3.712,-0.022,5.090
0.247,-0.102,-0.020,1.644,3.727,-0.021,5.083
-0.019,-0.039,-0.047,1.664,3.747,-0.021,5.113
-0.221,-0.024,-0.234,1.654,3.716,-0.022,5.087
0.016,-0.308,-0.059,1.657,3.725,-0.022,5.083
-0.143,-0.219,-0.094,1.658,3.730,-0.021,5.088
-0.085,0.027,-0.086,1.666,3.756,-0.021,5.116
-0.058,0.187,-0.223,1.653,3.737,-0.022,5.097
0.145,0.004,-0.285,1.662,3.731,-0.021,5.090
-0.089,-0.110,0.000,1.657,3.736,-0.021,5.098
-0.194,0.027,0.253,1.665,3.755,-0.021,5.118
-0.167,-0.016,0.160,1.658,3.744,-0.021,5.107
-0.253,-0.043,0.132,1.666,3.732,-0.021,5.112
0.009,-0.156,-0.059,1.653,3.727,-0.022,5.088
0.192,-0.016,-0.242,1.650,3.741,-0.021,5.102
-0.182,0.082,-0.414,1.653,3.736,-0.022,5.092
-0.225,-0.051,-0.070,1.651,3.728,-0.022,5.092
-0.112,-0.156,0.093,1.653,3.730,-0.022,5.097
-0.023,-0.160,0.015,1.661,3.734,-0.022,5.103
-0.058,-0.176,0.148,1.666,3.741,-0.021,5.105
0.075,-0.028,-0.047,1.661,3.727,-0.021,5.097
0.161,0.043,0.089,1.662,3.712,-0.022,5.087
-0.260,-0.106,-0.008,1.663,3.735,-0.021,5.110
-0.147,-0.063,-0.254,1.666,3.743,-0.021,5.109
-0.015,0.015,-0.063,1.669,3.730,-0.021,5.104
-0.093,-0.016,0.335,1.657,3.734,-0.021,5.096
0.153,-0.219,-0.004,1.660,3.732,-0.021,5.096
0.235,-0.078,-0.293,1.660,3.758,-0.021,5.127
0.071,0.019,-0.094,1.664,3.744,-0.022,5.106
-0.026,0.105,-0.312,1.659,3.725,-0.021,5.096
-0.104,-0.277,-0.375,1.663,3.741,-0.021,5.111
-0.073,-0.074,0.062,1.656,3.731,-0.022,5.105
0.192,0.007,-0.160,1.661,3.747,-0.021,5.108
0.055,0.062,-0.043,1.660,3.724,-0.021,5.098
-0.058,0.234,-0.070,1.654,3.737,-0.022,5.103
0.098,0.097,-0.070,1.654,3.755,-0.021,5.112
-0.108,0.031,0.117,1.660,3.740,-0.021,5.101
-0.073,-0.203,-0.070,1.658,3.723,-0.022,5.086
0.083,-0.043,-0.160,1.659,3.735,-0.021,5.097
-0.030,0.085,-0.086,1.659,3.737,-0.021,5.115
0.133,-0.082,0.039,1.659,3.741,-0.021,5.100
0.016,-0.063,0.132,1.659,3.723,-0.022,5.085
-0.155,-0.164,0.097,1.661,3.744,-0.021,5.109
0.001,0.019,0.117,1.665,3.731,-0.021,5.111
0.215,-0.121,0.035,1.653,3.733,-0.022,5.089
0.079,-0.227,-0.137,1.663,3.744,-0.021,5.109
-0.097,0.171,-0.106,1.653,3.740,-0.021,5.100
-0.128,0.144,0.160,1.651,3.726,-0.022,5.084
-0.011,0.054,-0.094,1.656,3.737,-0.022,5.098
-0.062,0.019,-0.004,1.664,3.727,-0.021,5.104
0.036,0.074,0.164,1.656,3.726,-0.022,5.088
0.001,-0.172,-0.039,1.663,3.744,-0.022,5.107
-0.132,0.039,0.062,1.654,3.736,-0.021,5.099
0.016,0.234,0.015,1.651,3.727,-0.022,5.086
0.016,0.093,-0.020,1.668,3.719,-0.021,5.098
-0.140,-0.086,-0.043,1.650,3.735,-0.021,5.096
-0.159,0.245,-0.106,1.651,3.727,-0.022,5.103
-0.073,0.210,0.089,1.664,3.732,-0.021,5.101
-0.097,0.249,-0.016,1.663,3.728,-0.021,5.088
-0.058,-0.102,0.074,1.659,3.743,-0.021,5.103
0.235,-0.074,-0.055,1.657,3.745,-0.022,5.106
0.149,0.062,-0.145,1.656,3.751,-0.021,5.110
0.013,0.019,-0.008,1.670,3.744,-0.022,5.100
-0.042,-0.012,0.191,1.656,3.736,-0.022,5.097
0.145,0.089,0.023,1.657,3.748,-0.021,5.110
0.075,0.101,-0.164,1.658,3.728,-0.021,5.102
0.083,0.140,0.008,1.661,3.732,-0.021,5.096
-0.073,0.097,0.050,1.658,3.729,-0.021,5.096
-0.143,-0.024,-0.051,1.655,3.733,-0.022,5.097
-0.124,0.070,0.242,1.658,3.732,-0.022,5.103
0.009,0.304,-0.051,1.658,3.729,-0.022,5.088
0.145,-0.106,-0.285,1.674,3.732,-0.021,5.099
-0.065,-0.149,-0.063,1.656,3.737,-0.021,5.100
0.013,-0.149,-0.031,1.660,3.738,-0.022,5.119
0.094,-0.094,-0.059,1.651,3.717,-0.022,5.086
-0.112,0.105,-0.227,1.664,3.718,-0.021,5.081
-0.062,0.132,-0.250,1.662,3.724,-0.021,5.100
0.071,-0.090,-0.020,1.656,3.755,-0.021,5.118
0.169,-0.078,0.066,1.649,3.736,-0.021,5.096
0.118,-0.133,0.027,1.654,3.728,-0.022,5.087
-0.175,0.351,-0.207,1.655,3.724,-0.022,5.081
-0.062,0.035,0.284,1.667,3.749,-0.022,5.113
-0.030,0.004,0.179,1.663,3.741,-0.021,5.106
-0.210,-0.035,0.136,1.661,3.720,-0.022,5.078
0.063,0.144,-0.016,1.659,3.726,-0.022,5.088
-0.019,0.097,-0.211,1.663,3.748,-0.022,5.111
-0.132,0.152,-0.184,1.663,3.738,-0.021,5.102
-0.050,0.050,0.023,1.658,3.731,-0.021,5.093
-0.104,-0.180,0.140,1.658,3.722,-0.022,5.093
0.137,-0.133,-0.016,1.664,3.760,-0.021,5.122
-0.030,-0.055,-0.262,1.657,3.730,-0.021,5.098
0.005,0.167,-0.055,1.658,3.734,-0.021,5.096
0.223,0.062,-0.090,1.656,3.746,-0.021,5.107
-0.237,-0.012,0.015,1.657,3.729,-0.022,5.092
-0.065,-0.176,-0.390,1.661,3.759,-0.021,5.124
-0.054,-0.082,-0.191,1.664,3.739,-0.022,5.088
0.172,-0.117,-0.028,1.660,3.736,-0.021,5.100
0.141,0.050,-0.028,1.659,3.722,-0.021,5.102
0.044,0.000,-0.184,1.663,3.744,-0.021,5.110
-0.019,0.027,-0.156,1.656,3.734,-0.021,5.091
0.059,-0.324,-0.043,1.654,3.721,-0.022,5.090
0.196,-0.110,-0.476,1.657,3.724,-0.021,5.104
0.289,-0.055,-0.168,1.662,3.737,-0.021,5.116
0.102,-0.035,0.218,1.659,3.747,-0.021,5.111
-0.058,-0.285,-0.102,1.666,3.720,-0.021,5.100
-0.210,-0.047,-0.141,1.660,3.749,-0.021,5.110
-0.233,-0.067,-0.047,1.653,3.752,-0.021,5.112
0.208,0.105,-0.016,1.647,3.735,-0.021,5.094
0.141,0.097,-0.094,1.650,3.720,-0.021,5.081
0.063,-0.016,-0.305,1.656,3.739,-0.021,5.100
0.001,-0.117,0.109,1.659,3.747,-0.021,5.109
-0.058,0.019,0.074,1.656,3.728,-0.021,5.092
-0.026,0.058,-0.324,1.649,3.731,-0.022,5.091
-0.054,0.035,0.554,1.662,3.751,-0.021,5.112
-0.132,0.000,0.218,1.661,3.726,-0.021,5.105
0.052,-0.106,0.183,1.656,3.730,-0.022,5.087
-0.081,-0.012,0.023,1.659,3.746,-0.022,5.107
-0.136,0.058,0.140,1.656,3.734,-0.022,5.096
-0.280,-0.047,-0.020,1.660,3.720,-0.021,5.101
-0.097,0.050,-0.160,1.651,3.737,-0.022,5.097
0.020,0.121,0.078,1.653,3.727,-0.022,5.094
0.250,0.097,0.148,1.659,3.751,-0.021,5.114
-0.046,-0.047,0.128,1.653,3.733,-0.022,5.097
-0.065,0.062,0.078,1.664,3.750,-0.021,5.116
-0.046,-0.113,-0.059,1.658,3.745,-0.022,5.108
-0.264,0.058,-0.281,1.654,3.727,-0.021,5.089
-0.140,-0.012,0.086,1.652,3.739,-0.021,5.100
-0.011,0.004,0.421,1.656,3.754,-0.022,5.117
-0.120,0.105,0.308,1.664,3.750,-0.021,5.111
0.075,-0.067,0.226,1.660,3.708,-0.021,5.079
-0.062,0.058,-0.055,1.663,3.733,-0.022,5.094
-0.112,0.035,0.082,1.660,3.741,-0.021,5.107
-0.116,0.085,0.054,1.658,3.738,-0.022,5.100
0.036,0.128,-0.039,1.661,3.718,-0.022,5.077
0.091,-0.039,0.261,1.664,3.735,-0.021,5.097
0.176,0.226,-0.227,1.661,3.732,-0.022,5.100
-0.124,-0.008,-0.324,1.664,3.722,-0.021,5.090
-0.112,-0.028,-0.086,1.663,3.739,-0.021,5.106
0.102,-0.051,0.047,1.663,3.744,-0.021,5.103
0.266,-0.024,-0.172,1.667,3.733,-0.021,5.112
-0.190,-0.067,-0.172,1.656,3.743,-0.021,5.105
-0.221,-0.133,-0.199,1.667,3.717,-0.021,5.093
0.036,-0.078,-0.063,1.653,3.722,-0.021,5.091
0.052,-0.051,-0.106,1.657,3.734,-0.021,5.093
-0.214,-0.164,-0.429,1.664,3.722,-0.021,5.099
-0.108,0.000,-0.188,1.660,3.711,-0.021,5.084
-0.069,0.089,-0.094,1.656,3.708,-0.021,5.080
0.133,-0.094,-0.262,1.672,3.733,-0.021,5.107
0.024,-0.152,-0.051,1.659,3.732,-0.022,5.102
0.009,0.105,-0.086,1.656,3.716,-0.021,5.089
-0.058,0.043,0.121,1.655,3.735,-0.021,5.096
0.188,-0.195,-0.090,1.649,3.729,-0.022,5.087
0.157,-0.113,-0.008,1.659,3.735,-0.021,5.094
-0.042,-0.082,-0.109,1.654,3.733,-0.022,5.091
0.137,-0.137,0.101,1.654,3.723,-0.021,5.090
-0.081,-0.020,0.043,1.652,3.729,-0.021,5.091
-0.136,0.058,0.086,1.657,3.751,-0.021,5.104
0.126,0.187,-0.063,1.653,3.730,-0.021,5.091
-0.007,0.019,-0.074,1.655,3.735,-0.021,5.096
-0.116,0.163,0.128,1.653,3.743,-0.020,5.110
0.344,-0.039,0.015,1.655,3.739,-0.022,5.101
0.188,-0.071,0.183,1.653,3.716,-0.022,5.096
0.176,-0.094,0.039,1.655,3.714,-0.021,5.084
-0.245,0.113,-0.028,1.654,3.734,-0.022,5.096
-0.167,0.058,-0.035,1.657,3.733,-0.021,5.112
-0.498,0.206,-0.074,1.655,3.732,-0.022,5.095
0.091,0.269,0.027,1.660,3.751,-0.021,5.114
0.157,0.124,-0.059,1.649,3.726,-0.022,5.084
0.024,-0.078,-0.031,1.653,3.742,-0.021,5.103
-0.311,-0.234,-0.012,1.652,3.737,-0.022,5.100
0.020,-0.133,0.121,1.659,3.750,-0.021,5.112
0.282,0.043,0.164,1.654,3.733,-0.021,5.094
0.141,-0.059,-0.035,1.662,3.743,-0.021,5.105
-0.257,-0.113,-0.262,1.656,3.741,-0.021,5.103
0.087,0.218,-0.004,1.649,3.739,-0.021,5.108
0.020,-0.133,0.273,1.665,3.734,-0.021,5.101
-0.065,-0.020,0.140,1.662,3.732,-0.021,5.096
-0.058,0.195,0.152,1.661,3.722,-0.021,5.103
0.133,0.140,-0.269,1.657,3.743,-0.022,5.100
0.098,-0.055,0.047,1.660,3.736,-0.021,5.101
-0.015,-0.032,0.281,1.654,3.722,-0.022,5.097
0.055,-0.203,0.105,1.652,3.754,-0.021,5.116
-0.065,0.070,-0.016,1.661,3.734,-0.021,5.111
-0.292,0.089,-0.195,1.660,3.722,-0.022,5.099
-0.077,0.070,-0.156,1.662,3.731,-0.021,5.101
0.184,0.074,-0.059,1.654,3.749,-0.022,5.111
0.130,-0.024,-0.113,1.656,3.736,-0.021,5.099
-0.038,-0.113,-0.102,1.660,3.734,-0.021,5.098
-0.093,-0.094,-0.195,1.653,3.727,-0.020,5.099
0.048,-0.012,-0.078,1.656,3.732,-0.021,5.104
0.122,0.050,0.206,1.655,3.728,-0.022,5.096
0.309,0.039,0.043,1.657,3.730,-0.022,5.096
0.079,0.066,-0.238,1.653,3.731,-0.021,5.093
0.133,-0.094,0.070,1.648,3.735,-0.022,5.099
-0.112,-0.234,0.320,1.663,3.752,-0.021,5.115
0.192,-0.074,-0.227,1.657,3.731,-0.021,5.109
0.055,0.085,-0.281,1.661,3.732,-0.022,5.095
0.079,-0.125,0.039,1.655,3.734,-0.022,5.105
0.122,0.031,-0.004,1.663,3.737,-0.022,5.097
0.169,0.121,0.167,1.656,3.736,-0.022,5.096
0.024,0.128,0.004,1.669,3.724,-0.021,5.085
-0.179,0.046,0.265,1.660,3.716,-0.021,5.087
-0.116,-0.063,-0.117,1.670,3.750,-0.021,5.116
0.247,-0.207,-0.402,1.664,3.729,-0.021,5.096
0.028,-0.039,-0.106,1.665,3.703,-0.022,5.080
-0.140,-0.004,0.105,1.667,3.728,-0.021,5.105
0.231,-0.032,-0.285,1.662,3.759,-0.021,5.120
0.169,0.093,-0.012,1.664,3.726,-0.022,5.086
-0.042,-0.043,0.214,1.650,3.719,-0.022,5.084
-0.038,-0.129,0.425,1.653,3.730,-0.022,5.087
-0.069,-0.032,-0.004,1.656,3.748,-0.021,5.108
0.079,0.035,0.043,1.657,3.724,-0.021,5.099
0.075,-0.219,-0.137,1.654,3.726,-0.021,5.086
-0.054,-0.012,-0.074,1.660,3.737,-0.021,5.100
-0.073,0.082,0.043,1.656,3.724,-0.021,5.096
0.130,-0.188,-0.063,1.663,3.743,-0.022,5.113
-0.101,-0.160,-0.137,1.650,3.724,-0.021,5.098
-0.093,0.121,0.335,1.660,3.727,-0.021,5.102
-0.128,-0.067,0.058,1.657,3.744,-0.021,5.106
0.161,-0.051,0.039,1.658,3.734,-0.022,5.104
-0.003,-0.188,0.253,1.653,3.720,-0.021,5.100
0.250,0.007,0.101,1.658,3.730,-0.021,5.095
0.024,0.015,0.175,1.657,3.700,-0.021,5.094
-0.069,0.004,-0.191,1.655,3.751,-0.022,5.112
0.153,0.070,-0.059,1.652,3.741,-0.021,5.102
0.297,0.007,-0.425,1.663,3.731,-0.021,5.099
0.020,0.050,-0.316,1.658,3.743,-0.022,5.104
-0.097,-0.063,-0.082,1.655,3.744,-0.021,5.107
-0.015,-0.129,-0.160,1.660,3.730,-0.022,5.100
-0.034,-0.063,-0.078,1.659,3.733,-0.021,5.096
0.063,-0.098,0.156,1.661,3.732,-0.021,5.101
0.020,-0.071,0.148,1.662,3.770,-0.021,5.132
0.005,0.046,0.226,1.659,3.737,-0.022,5.101
0.048,0.179,0.035,1.668,3.725,-0.021,5.105
0.009,0.144,-0.316,1.659,3.719,-0.021,5.099
0.075,0.089,-0.145,1.661,3.744,-0.021,5.109
0.087,0.113,-0.024,1.663,3.747,-0.022,5.110
0.180,0.011,-0.016,1.667,3.732,-0.021,5.101
0.098,-0.117,0.284,1.663,3.718,-0.022,5.095
0.001,-0.129,0.222,1.662,3.710,-0.022,5.088
-0.034,-0.230,0.078,1.672,3.729,-0.021,5.104
0.013,-0.067,0.132,1.662,3.741,-0.021,5.100
0.032,-0.020,0.144,1.663,3.739,-0.021,5.100
-0.011,-0.047,-0.059,1.653,3.724,-0.021,5.086
-0.128,-0.008,0.086,1.664,3.744,-0.021,5.105
-0.101,0.121,-0.039,1.656,3.736,-0.021,5.093
0.052,0.015,0.148,1.653,3.725,-0.021,5.082
0.079,0.128,0.171,1.664,3.738,-0.022,5.098
0.067,0.031,-0.121,1.655,3.733,-0.021,5.104
-0.097,0.019,-0.238,1.656,3.742,-0.020,5.100
-0.132,0.163,-0.028,1.654,3.704,-0.021,5.077
-0.069,0.039,-0.078,1.651,3.723,-0.021,5.084
0.013,-0.035,0.257,1.657,3.758,-0.022,5.103
-0.104,0.007,0.347,1.654,3.732,-0.021,5.088
-0.085,0.015,0.351,1.660,3.708,-0.021,5.085
0.297,-0.055,0.195,1.660,3.732,-0.021,5.096
0.192,-0.102,0.265,1.657,3.751,-0.021,5.119
0.028,-0.067,0.047,1.654,3.721,-0.021,5.094
0.079,0.019,0.035,1.663,3.737,-0.021,5.101
0.130,-0.039,0.070,1.668,3.723,-0.021,5.100
0.001,-0.078,0.347,1.659,3.746,-0.021,5.106
-0.120,-0.223,0.086,1.653,3.738,-0.022,5.106
0.009,0.066,-0.020,1.656,3.727,-0.021,5.093
0.102,0.101,-0.242,1.668,3.745,-0.021,5.108
-0.058,-0.121,-0.004,1.664,3.733,-0.021,5.094
0.044,0.000,0.218,1.663,3.722,-0.021,5.103
0.289,0.214,-0.055,1.664,3.741,-0.022,5.118
0.102,-0.032,-0.055,1.660,3.732,-0.020,5.105
-0.011,-0.117,0.253,1.663,3.738,-0.022,5.107
0.133,-0.207,0.316,1.666,3.723,-0.021,5.101
0.188,-0.133,-0.039,1.655,3.742,-0.022,5.094
-0.019,-0.188,0.011,1.670,3.715,-0.021,5.092
-0.206,-0.207,0.039,1.663,3.741,-0.021,5.109
0.013,0.015,-0.383,1.654,3.742,-0.021,5.101
-0.101,-0.180,0.035,1.659,3.731,-0.022,5.098
0.126,-0.035,0.101,1.654,3.719,-0.021,5.078
-0.069,0.261,0.101,1.662,3.733,-0.022,5.099
0.165,-0.020,0.074,1.656,3.737,-0.022,5.100
-0.062,-0.008,-0.020,1.655,3.740,-0.021,5.100
0.176,0.046,-0.090,1.656,3.714,-0.021,5.086
0.172,0.136,-0.109,1.656,3.736,-0.022,5.094
0.126,0.202,0.257,1.656,3.740,-0.021,5.113
0.048,0.167,0.261,1.658,3.741,-0.021,5.099
-0.179,-0.043,0.152,1.652,3.710,-0.021,5.081
0.028,-0.016,-0.039,1.654,3.723,-0.022,5.091
0.028,0.113,0.261,1.655,3.743,-0.021,5.111
-0.311,0.046,0.257,1.646,3.762,-0.021,5.102
-0.124,0.296,0.093,1.654,3.698,-0.021,5.083
-0.093,0.082,0.206,1.654,3.740,-0.021,5.103
-0.210,-0.039,0.167,1.663,3.743,-0.021,5.106
0.192,0.058,0.039,1.660,3.760,-0.021,5.122
-0.124,-0.219,0.249,1.656,3.734,-0.021,5.097
-0.233,-0.082,0.054,1.660,3.736,-0.021,5.098
-0.038,-0.012,0.004,1.665,3.728,-0.021,5.104
-0.054,0.019,0.004,1.661,3.743,-0.021,5.105
-0.225,-0.110,0.288,1.656,3.721,-0.021,5.089
-0.179,0.043,0.191,1.660,3.714,-0.021,5.092
-0.163,0.054,-0.004,1.660,3.739,-0.021,5.102
-0.023,-0.113,-0.141,1.660,3.754,-0.021,5.117
-0.046,-0.176,-0.215,1.659,3.745,-0.021,5.108
0.106,-0.004,0.023,1.661,3.728,-0.022,5.092
0.153,0.339,0.175,1.666,3.764,-0.021,5.104
0.153,0.050,0.132,1.654,3.757,-0.022,5.117
0.024,-0.028,0.062,1.669,3.753,-0.021,5.108
-0.034,0.210,-0.047,1.660,3.714,-0.022,5.075
-0.120,0.464,-0.316,1.663,3.713,-0.022,5.090
-0.116,0.386,0.121,1.666,3.748,-0.021,5.110
-0.210,0.167,-0.180,1.667,3.726,-0.021,5.100
-0.128,-0.250,0.031,1.659,3.704,-0.022,5.081
0.169,-0.055,-0.258,1.657,3.727,-0.021,5.086
0.133,0.023,0.121,1.662,3.737,-0.021,5.103
0.204,0.191,0.152,1.658,3.728,-0.021,5.103
0.032,0.035,-0.063,1.659,3.712,-0.022,5.087
0.102,-0.223,-0.059,1.647,3.723,-0.022,5.085
0.028,-0.355,0.000,1.655,3.739,-0.021,5.100
0.001,-0.258,-0.063,1.653,3.737,-0.022,5.098
-0.214,0.007,0.187,1.654,3.732,-0.022,5.091
-0.358,-0.032,-0.031,1.667,3.738,-0.021,5.090
0.028,0.113,-0.125,1.662,3.735,-0.022,5.110
-0.069,0.027,0.050,1.656,3.718,-0.021,5.099
-0.097,0.015,-0.308,1.655,3.728,-0.022,5.104
0.071,-0.024,0.078,1.663,3.722,-0.021,5.102
-0.023,-0.145,0.327,1.653,3.719,-0.021,5.094
0.040,-0.067,-0.016,1.662,3.746,-0.021,5.126
-0.007,0.031,-0.024,1.660,3.737,-0.021,5.116
-0.069,-0.152,0.160,1.656,3.727,-0.021,5.089
0.122,-0.086,0.117,1.659,3.737,-0.022,5.100
0.161,-0.102,0.273,1.654,3.759,-0.021,5.118
0.001,-0.102,-0.039,1.656,3.738,-0.022,5.100
0.044,-0.004,-0.031,1.656,3.734,-0.021,5.097
-0.062,0.210,0.245,1.659,3.727,-0.022,5.096
-0.120,0.035,-0.020,1.657,3.751,-0.021,5.114
-0.159,-0.121,-0.024,1.659,3.726,-0.021,5.105
-0.003,-0.028,-0.254,1.654,3.705,-0.021,5.092
0.024,0.124,-0.351,1.664,3.738,-0.022,5.107
-0.124,0.027,-0.230,1.660,3.740,-0.021,5.102
-0.077,-0.055,0.043,1.660,3.740,-0.021,5.103
-0.034,-0.086,-0.269,1.667,3.744,-0.021,5.109
-0.143,-0.106,-0.363,1.653,3.741,-0.021,5.100
0.024,-0.055,-0.113,1.659,3.737,-0.021,5.101
-0.155,-0.207,-0.102,1.661,3.759,-0.021,5.125
0.063,0.000,-0.067,1.660,3.717,-0.022,5.088
-0.015,-0.289,0.008,1.673,3.720,-0.022,5.096
-0.062,-0.316,0.370,1.658,3.739,-0.022,5.109
-0.023,-0.024,-0.106,1.656,3.751,-0.021,5.112
-0.128,-0.055,-0.277,1.664,3.739,-0.021,5.104
-0.284,-0.273,0.359,1.655,3.725,-0.021,5.083
-0.288,0.097,0.128,1.656,3.712,-0.021,5.081
0.028,-0.293,-0.063,1.655,3.735,-0.021,5.115
-0.237,0.039,0.097,1.664,3.746,-0.022,5.110
0.028,-0.035,0.195,1.664,3.714,-0.022,5.078
-0.089,0.210,0.390,1.654,3.718,-0.021,5.080
-0.093,0.078,-0.164,1.650,3.743,-0.021,5.099
-0.058,0.066,-0.273,1.662,3.732,-0.021,5.113
0.165,0.062,-0.106,1.661,3.720,-0.022,5.078
-0.030,0.011,-0.117,1.660,3.727,-0.021,5.100
0.141,-0.110,0.101,1.656,3.752,-0.021,5.125
0.094,0.050,0.004,1.654,3.750,-0.021,5.111
0.036,0.136,-0.016,1.661,3.708,-0.021,5.087
-0.023,0.105,-0.024,1.655,3.724,-0.022,5.084
-0.030,0.011,-0.121,1.661,3.732,-0.021,5.091
-0.140,0.148,0.222,1.650,3.730,-0.020,5.088
-0.097,-0.129,-0.172,1.660,3.714,-0.021,5.090
-0.112,-0.266,-0.359,1.649,3.729,-0.022,5.086
-0.140,-0.145,-0.090,1.661,3.748,-0.021,5.111
-0.081,0.019,-0.164,1.665,3.748,-0.021,5.110
0.087,-0.094,-0.211,1.666,3.717,-0.022,5.095
-0.034,0.078,-0.246,1.662,3.724,-0.022,5.090
-0.159,0.054,-0.227,1.660,3.741,-0.021,5.099
-0.143,0.062,0.148,1.649,3.730,-0.022,5.089
-0.073,-0.082,0.000,1.656,3.727,-0.021,5.101
0.016,-0.180,-0.246,1.659,3.719,-0.022,5.089
0.055,0.117,0.039,1.652,3.725,-0.021,5.092
0.036,0.089,0.047,1.655,3.739,-0.022,5.114
-0.186,0.160,0.070,1.662,3.743,-0.022,5.106
-0.089,0.066,0.304,1.659,3.719,-0.021,5.082
0.079,-0.086,0.144,1.661,3.730,-0.022,5.102
-0.034,0.007,0.031,1.658,3.751,-0.020,5.116
-0.062,0.358,0.269,1.660,3.748,-0.022,5.111
0.122,0.171,0.308,1.656,3.715,-0.022,5.092
