1,,,,,,
DECL,,,,,,
0.063,-0.051,-0.047,1.663,3.738,-0.021,5.099
0.001,0.046,0.070,1.655,3.738,-0.021,5.098
-0.198,0.070,0.296,1.656,3.731,-0.022,5.095
-0.089,0.093,-0.137,1.650,3.729,-0.022,5.089
-0.046,0.191,-0.133,1.651,3.724,-0.022,5.082
-0.058,-0.137,0.234,1.654,3.741,-0.022,5.116
0.032,-0.012,0.023,1.655,3.735,-0.022,5.104
-0.019,0.245,0.047,1.649,3.723,-0.021,5.085
0.153,0.179,-0.004,1.653,3.736,-0.022,5.096
-0.030,-0.008,-0.086,1.660,3.745,-0.021,5.118
0.016,-0.129,-0.398,1.655,3.745,-0.021,5.110
0.227,-0.004,0.105,1.660,3.731,-0.022,5.099
0.044,0.070,-0.074,1.662,3.748,-0.021,5.110
0.067,0.035,0.097,1.665,3.747,-0.022,5.118
0.040,0.039,0.082,1.669,3.729,-0.022,5.109
-0.112,0.007,-0.008,1.659,3.726,-0.022,5.089
0.157,-0.094,-0.051,1.667,3.730,-0.022,5.106
0.075,0.206,0.011,1.657,3.734,-0.021,5.097
0.044,0.004,0.043,1.661,3.740,-0.021,5.100
-0.167,0.046,-0.137,1.672,3.753,-0.021,5.115
-0.124,0.011,-0.055,1.668,3.732,-0.021,5.103
-0.062,-0.094,0.097,1.652,3.723,-0.022,5.090
0.114,-0.047,0.089,1.653,3.734,-0.022,5.093
0.106,-0.078,-0.016,1.653,3.741,-0.021,5.100
0.219,-0.071,-0.207,1.656,3.721,-0.022,5.092
-0.128,-0.188,-0.043,1.653,3.740,-0.022,5.105
0.313,0.206,0.140,1.657,3.752,-0.022,5.114
0.477,0.050,-0.223,1.668,3.770,-0.021,5.093
0.247,0.132,0.000,1.648,3.735,-0.022,5.095
-0.085,-0.067,0.121,1.641,3.713,-0.021,5.086
-0.268,-0.110,-0.180,1.652,3.754,-0.022,5.118
-0.104,0.054,-0.254,1.657,3.736,-0.022,5.099
0.028,0.019,-0.305,1.670,3.720,-0.022,5.097
-0.034,-0.004,0.043,1.656,3.741,-0.022,5.104
0.274,-0.180,-0.031,1.656,3.752,-0.022,5.112
0.149,-0.164,-0.227,1.660,3.730,-0.022,5.109
0.223,-0.035,-0.020,1.667,3.724,-0.022,5.105
0.328,0.023,0.089,1.655,3.741,-0.022,5.103
0.305,0.039,0.265,1.671,3.736,-0.021,5.117
0.157,0.253,0.479,1.658,3.743,-0.021,5.104
0.083,0.097,0.230,1.670,3.743,-0.022,5.104
0.137,-0.039,-0.195,1.665,3.731,-0.022,5.108
0.079,-0.164,-0.258,1.671,3.727,-0.022,5.107
0.005,-0.004,-0.184,1.663,3.737,-0.021,5.101
-0.081,0.035,0.062,1.656,3.735,-0.021,5.096
-0.202,0.136,-0.094,1.660,3.729,-0.022,5.087
-0.221,-0.047,-0.277,1.649,3.734,-0.021,5.092
0.289,-0.254,-0.164,1.662,3.741,-0.022,5.116
-0.023,0.046,0.050,1.656,3.736,-0.022,5.096
0.200,-0.043,-0.152,1.663,3.719,-0.021,5.096
0.118,0.082,-0.145,1.656,3.745,-0.021,5.105
-0.011,-0.137,-0.207,1.654,3.745,-0.021,5.117
-0.046,-0.051,-0.191,1.664,3.743,-0.021,5.122
0.024,0.121,-0.086,1.650,3.727,-0.022,5.087
0.192,0.035,0.242,1.655,3.733,-0.022,5.095
0.169,-0.078,0.195,1.666,3.739,-0.021,5.118
-0.159,0.179,-0.199,1.658,3.737,-0.021,5.108
-0.054,0.117,-0.164,1.664,3.765,-0.022,5.089
-0.218,-0.110,-0.227,1.665,3.748,-0.021,5.116
-0.030,0.027,-0.180,1.659,3.730,-0.022,5.110
-0.062,-0.211,0.000,1.652,3.763,-0.022,5.104
0.110,-0.039,-0.219,1.654,3.718,-0.022,5.088
-0.069,-0.297,0.023,1.662,3.732,-0.021,5.097
0.118,-0.273,0.078,1.654,3.725,-0.022,5.101
-0.089,-0.016,-0.215,1.667,3.742,-0.022,5.106
0.083,0.074,-0.379,1.657,3.730,-0.022,5.088
-0.081,-0.137,-0.031,1.644,3.730,-0.021,5.086
-0.241,-0.172,0.195,1.649,3.734,-0.021,5.092
0.013,-0.071,0.035,1.662,3.744,-0.022,5.104
0.188,-0.063,0.125,1.655,3.730,-0.021,5.089
0.094,0.039,0.409,1.655,3.722,-0.022,5.090
-0.034,-0.028,0.230,1.664,3.732,-0.021,5.106
-0.097,-0.082,-0.156,1.655,3.748,-0.022,5.107
-0.116,-0.234,0.070,1.653,3.733,-0.022,5.097
0.165,-0.168,0.109,1.657,3.730,-0.021,5.103
-0.050,-0.028,-0.297,1.650,3.752,-0.022,5.100
-0.097,-0.035,-0.082,1.664,3.760,-0.021,5.123
0.094,0.121,-0.184,1.656,3.737,-0.022,5.100
0.009,-0.250,-0.133,1.656,3.728,-0.022,5.089
0.133,-0.316,0.086,1.657,3.749,-0.022,5.110
0.157,-0.191,0.066,1.654,3.752,-0.022,5.112
-0.026,-0.047,0.000,1.661,3.744,-0.022,5.105
0.250,0.082,-0.031,1.656,3.718,-0.022,5.084
0.149,-0.250,-0.078,1.670,3.734,-0.022,5.103
0.040,0.136,-0.063,1.661,3.757,-0.021,5.121
0.048,0.101,-0.020,1.655,3.724,-0.022,5.089
0.184,0.148,-0.152,1.645,3.717,-0.021,5.075
0.036,0.121,-0.230,1.666,3.725,-0.021,5.103
-0.019,-0.020,-0.059,1.649,3.734,-0.022,5.092
0.169,-0.156,0.160,1.658,3.725,-0.022,5.086
-0.038,-0.082,0.249,1.655,3.733,-0.022,5.093
-0.112,0.113,-0.043,1.648,3.727,-0.021,5.101
-0.155,0.241,-0.305,1.652,3.721,-0.022,5.097
-0.140,0.089,-0.472,1.656,3.746,-0.022,5.107
-0.034,0.089,-0.340,1.647,3.726,-0.022,5.083
0.005,0.054,-0.106,1.651,3.735,-0.022,5.103
-0.065,-0.012,-0.328,1.659,3.719,-0.022,5.098
-0.132,0.011,-0.106,1.658,3.755,-0.022,5.116
-0.069,0.054,0.101,1.655,3.735,-0.022,5.095
0.055,-0.024,0.121,1.663,3.726,-0.021,5.100
-0.272,-0.152,-0.223,1.664,3.752,-0.022,5.114
0.040,0.214,-0.055,1.668,3.769,-0.021,5.132
-0.124,0.292,-0.082,1.664,3.741,-0.022,5.109
-0.077,0.156,-0.390,1.666,3.734,-0.021,5.099
0.005,-0.086,0.117,1.671,3.740,-0.021,5.112
0.009,-0.059,-0.051,1.675,3.753,-0.022,5.132
0.133,0.000,0.121,1.666,3.723,-0.022,5.092
0.126,-0.004,-0.258,1.657,3.723,-0.022,5.083
0.188,-0.129,-0.117,1.655,3.732,-0.022,5.091
0.040,-0.071,0.027,1.665,3.749,-0.021,5.127
0.169,-0.199,0.179,1.661,3.734,-0.022,5.098
-0.011,-0.297,0.093,1.654,3.719,-0.022,5.078
0.044,0.082,-0.094,1.661,3.727,-0.021,5.101
0.172,0.062,0.195,1.649,3.744,-0.021,5.104
0.133,-0.016,0.448,1.665,3.744,-0.021,5.107
0.059,-0.059,0.245,1.665,3.737,-0.021,5.103
0.020,-0.168,-0.269,1.660,3.734,-0.021,5.110
-0.143,0.023,-0.082,1.661,3.742,-0.022,5.113
-0.038,0.015,-0.016,1.656,3.723,-0.022,5.099
0.180,0.070,0.097,1.664,3.748,-0.022,5.110
-0.003,0.241,0.082,1.654,3.735,-0.021,5.096
-0.331,-0.145,-0.035,1.657,3.723,-0.021,5.096
-0.023,-0.207,-0.145,1.661,3.720,-0.022,5.098
0.083,-0.082,0.043,1.674,3.734,-0.021,5.110
-0.093,-0.223,-0.184,1.663,3.741,-0.021,5.102
-0.307,-0.082,0.316,1.666,3.734,-0.021,5.113
-0.140,-0.090,0.316,1.662,3.750,-0.022,5.111
-0.062,-0.012,-0.168,1.652,3.736,-0.022,5.096
-0.015,0.027,-0.449,1.653,3.723,-0.022,5.087
-0.085,0.054,-0.184,1.663,3.741,-0.022,5.108
-0.015,0.011,0.101,1.655,3.747,-0.021,5.106
0.079,-0.152,0.214,1.665,3.745,-0.021,5.108
0.110,0.187,-0.094,1.666,3.737,-0.021,5.099
0.036,0.097,0.128,1.657,3.745,-0.022,5.107
0.036,-0.117,0.089,1.656,3.732,-0.022,5.112
-0.108,-0.227,0.125,1.664,3.741,-0.021,5.103
-0.151,0.132,-0.305,1.650,3.722,-0.022,5.084
-0.046,-0.016,-0.211,1.649,3.741,-0.021,5.099
-0.046,-0.024,-0.234,1.650,3.732,-0.022,5.096
0.192,-0.219,0.000,1.654,3.732,-0.022,5.091
0.013,-0.215,-0.008,1.663,3.739,-0.022,5.098
-0.050,0.171,0.074,1.653,3.735,-0.021,5.100
-0.026,-0.074,0.203,1.661,3.716,-0.022,5.095
-0.069,-0.094,-0.145,1.673,3.758,-0.021,5.123
-0.147,0.070,0.004,1.652,3.735,-0.022,5.095
-0.101,0.082,0.011,1.653,3.726,-0.022,5.085
-0.171,0.175,0.218,1.656,3.734,-0.022,5.098
-0.069,0.113,0.167,1.659,3.726,-0.021,5.099
-0.089,-0.149,0.089,1.664,3.733,-0.022,5.113
-0.038,-0.258,0.323,1.660,3.730,-0.021,5.092
-0.077,0.175,0.047,1.651,3.727,-0.021,5.100
-0.104,0.043,0.015,1.655,3.739,-0.022,5.098
-0.038,-0.176,0.121,1.659,3.745,-0.022,5.104
-0.019,-0.032,0.183,1.662,3.711,-0.020,5.090
-0.003,-0.117,0.281,1.651,3.730,-0.022,5.099
-0.374,0.004,0.573,1.659,3.734,-0.022,5.109
-0.292,0.144,0.249,1.667,3.730,-0.022,5.110
-0.108,0.218,-0.160,1.648,3.727,-0.022,5.087
-0.042,0.171,-0.012,1.655,3.739,-0.022,5.098
-0.038,0.241,-0.109,1.671,3.759,-0.022,5.120
0.243,-0.137,0.312,1.647,3.728,-0.022,5.087
-0.128,0.046,0.206,1.659,3.719,-0.022,5.090
-0.042,-0.090,-0.047,1.674,3.749,-0.021,5.114
-0.120,-0.020,0.074,1.660,3.736,-0.022,5.114
0.009,0.105,0.117,1.653,3.736,-0.022,5.096
-0.062,-0.020,0.522,1.669,3.734,-0.022,5.109
-0.194,0.132,0.156,1.650,3.740,-0.022,5.097
-0.155,0.117,0.132,1.643,3.724,-0.022,5.083
-0.206,0.043,-0.180,1.664,3.741,-0.022,5.104
-0.136,-0.254,-0.141,1.666,3.733,-0.022,5.108
0.165,-0.195,-0.031,1.670,3.729,-0.021,5.107
0.434,0.101,-0.180,1.647,3.736,-0.022,5.098
0.328,0.082,-0.133,1.657,3.750,-0.021,5.105
0.188,0.074,0.101,1.658,3.727,-0.021,5.104
-0.034,0.101,-0.074,1.657,3.727,-0.022,5.089
0.091,-0.051,-0.031,1.669,3.749,-0.022,5.112
-0.159,0.058,-0.078,1.659,3.733,-0.021,5.110
-0.019,-0.071,-0.102,1.650,3.725,-0.022,5.092
-0.050,-0.160,0.265,1.669,3.734,-0.022,5.102
0.087,-0.016,0.296,1.657,3.719,-0.022,5.097
0.048,0.136,0.171,1.661,3.733,-0.022,5.105
0.052,0.004,-0.024,1.659,3.723,-0.021,5.099
0.040,-0.133,0.203,1.655,3.719,-0.021,5.090
0.040,0.039,0.230,1.660,3.717,-0.021,5.095
0.118,-0.063,-0.137,1.656,3.754,-0.022,5.115
0.075,0.004,-0.227,1.661,3.687,-0.022,5.089
0.040,0.093,-0.289,1.668,3.737,-0.021,5.101
0.141,0.074,-0.308,1.660,3.759,-0.022,5.121
0.114,-0.028,-0.262,1.653,3.740,-0.022,5.095
-0.112,-0.098,-0.297,1.663,3.738,-0.022,5.105
0.083,-0.067,-0.028,1.656,3.733,-0.022,5.097
0.087,-0.059,-0.125,1.661,3.740,-0.021,5.111
-0.143,0.027,0.257,1.653,3.741,-0.022,5.113
-0.030,0.054,0.078,1.662,3.732,-0.021,5.110
0.052,0.109,0.047,1.655,3.725,-0.022,5.096
-0.233,-0.024,0.070,1.660,3.732,-0.021,5.091
-0.198,-0.129,0.195,1.651,3.743,-0.021,5.103
-0.034,-0.078,-0.148,1.646,3.744,-0.022,5.100
-0.143,0.046,-0.094,1.671,3.737,-0.022,5.117
-0.034,-0.020,0.234,1.666,3.735,-0.022,5.104
0.044,0.082,0.152,1.662,3.730,-0.021,5.102
0.106,0.089,0.464,1.649,3.730,-0.022,5.099
-0.038,0.062,0.292,1.656,3.727,-0.021,5.093
-0.077,0.019,-0.055,1.654,3.726,-0.022,5.080
-0.186,-0.102,-0.172,1.655,3.735,-0.022,5.100
-0.050,-0.086,0.171,1.657,3.759,-0.022,5.121
0.032,-0.028,0.444,1.657,3.736,-0.021,5.098
-0.065,0.109,0.238,1.659,3.735,-0.022,5.096
-0.124,0.031,0.054,1.663,3.741,-0.021,5.102
-0.143,-0.160,-0.324,1.668,3.751,-0.022,5.130
0.048,-0.086,-0.067,1.664,3.747,-0.021,5.123
0.036,-0.035,0.281,1.667,3.742,-0.022,5.105
-0.011,-0.032,0.074,1.661,3.743,-0.021,5.105
0.172,0.039,-0.086,1.658,3.738,-0.022,5.108
0.067,-0.078,-0.074,1.664,3.748,-0.022,5.111
0.044,0.015,-0.063,1.660,3.744,-0.021,5.106
0.055,0.031,0.238,1.677,3.735,-0.021,5.118
-0.104,0.039,0.019,1.662,3.728,-0.022,5.106
-0.292,-0.008,0.128,1.656,3.746,-0.021,5.104
-0.038,0.039,0.468,1.659,3.733,-0.021,5.106
-0.140,0.148,0.284,1.651,3.733,-0.022,5.093
-0.007,0.253,0.167,1.656,3.732,-0.022,5.094
-0.093,-0.032,-0.106,1.670,3.745,-0.022,5.118
-0.104,0.058,0.097,1.658,3.734,-0.022,5.100
-0.081,-0.149,0.277,1.648,3.730,-0.022,5.090
-0.019,0.000,-0.012,1.655,3.725,-0.022,5.101
0.305,0.070,-0.145,1.653,3.745,-0.021,5.113
0.204,0.093,0.031,1.650,3.733,-0.022,5.090
-0.171,0.323,0.136,1.653,3.727,-0.021,5.088
-0.327,-0.039,-0.195,1.653,3.732,-0.022,5.101
-0.370,0.046,0.078,1.664,3.756,-0.022,5.116
-0.214,-0.133,-0.312,1.653,3.738,-0.021,5.099
-0.065,-0.078,-0.133,1.647,3.721,-0.022,5.082
-0.054,-0.141,0.011,1.660,3.736,-0.021,5.096
0.001,-0.242,-0.028,1.664,3.705,-0.022,5.110
-0.143,-0.074,-0.227,1.652,3.736,-0.022,5.096
-0.124,0.109,-0.316,1.662,3.733,-0.021,5.093
-0.023,0.097,0.136,1.660,3.751,-0.022,5.119
-0.097,-0.016,0.206,1.650,3.732,-0.021,5.097
-0.046,0.101,-0.199,1.655,3.743,-0.022,5.106
-0.003,0.035,-0.211,1.651,3.742,-0.021,5.106
0.083,0.269,-0.109,1.658,3.730,-0.021,5.100
0.231,0.046,0.078,1.653,3.732,-0.022,5.092
0.172,-0.032,0.128,1.676,3.735,-0.021,5.116
0.110,0.101,0.187,1.657,3.747,-0.022,5.109
0.243,-0.016,-0.047,1.653,3.726,-0.021,5.092
0.087,0.043,-0.109,1.659,3.748,-0.021,5.108
-0.077,-0.172,0.074,1.647,3.749,-0.022,5.108
-0.042,-0.223,0.132,1.659,3.745,-0.022,5.106
0.032,0.046,0.304,1.649,3.728,-0.022,5.086
-0.026,-0.098,-0.215,1.650,3.736,-0.021,5.097
-0.186,-0.110,0.273,1.660,3.755,-0.021,5.119
-0.097,-0.067,-0.051,1.641,3.716,-0.022,5.092
0.087,0.082,0.128,1.663,3.720,-0.022,5.094
-0.393,0.304,-0.090,1.654,3.734,-0.021,5.106
-0.163,0.121,-0.219,1.650,3.748,-0.022,5.109
0.083,0.085,0.261,1.659,3.750,-0.022,5.110
0.165,0.117,-0.156,1.651,3.722,-0.022,5.087
0.274,-0.203,0.390,1.653,3.739,-0.022,5.109
0.200,-0.156,0.226,1.653,3.752,-0.021,5.112
0.239,-0.184,-0.043,1.664,3.733,-0.022,5.113
0.020,-0.086,0.238,1.659,3.719,-0.022,5.094
-0.202,0.183,0.195,1.651,3.733,-0.022,5.095
0.410,0.082,-0.039,1.655,3.738,-0.022,5.100
-0.054,0.362,-0.215,1.650,3.742,-0.022,5.096
-0.202,0.132,0.296,1.659,3.748,-0.021,5.112
0.016,-0.071,0.066,1.647,3.735,-0.022,5.101
-0.062,-0.145,-0.051,1.663,3.739,-0.021,5.114
0.227,0.132,0.362,1.662,3.749,-0.021,5.127
0.169,0.261,0.050,1.650,3.715,-0.022,5.093
0.083,0.082,-0.445,1.668,3.743,-0.022,5.112
-0.069,-0.125,-0.129,1.650,3.735,-0.021,5.096
-0.354,0.097,0.035,1.667,3.749,-0.021,5.121
-0.007,0.222,-0.012,1.658,3.727,-0.022,5.103
0.141,-0.004,0.015,1.647,3.718,-0.022,5.077
0.079,0.046,0.167,1.655,3.737,-0.021,5.096
-0.143,-0.176,0.226,1.664,3.748,-0.021,5.108
-0.171,0.011,0.043,1.673,3.734,-0.022,5.114
-0.050,-0.020,-0.332,1.664,3.727,-0.022,5.101
0.141,0.007,0.015,1.656,3.745,-0.022,5.107
0.130,-0.094,0.226,1.668,3.766,-0.021,5.134
0.083,0.101,-0.172,1.643,3.730,-0.021,5.092
-0.128,-0.102,0.086,1.640,3.722,-0.021,5.074
-0.089,-0.035,-0.230,1.665,3.717,-0.021,5.110
-0.140,0.183,-0.363,1.653,3.743,-0.022,5.104
-0.069,-0.024,-0.242,1.668,3.750,-0.021,5.116
0.048,-0.098,0.144,1.661,3.730,-0.022,5.093
-0.097,-0.129,0.206,1.661,3.716,-0.022,5.096
0.020,0.202,0.398,1.659,3.749,-0.021,5.112
-0.225,0.031,0.245,1.647,3.740,-0.021,5.099
-0.081,0.019,-0.301,1.664,3.741,-0.021,5.107
0.145,0.265,-0.297,1.658,3.726,-0.022,5.104
0.013,-0.090,0.086,1.646,3.741,-0.022,5.099
-0.030,-0.141,0.245,1.658,3.754,-0.021,5.113
-0.288,-0.137,0.265,1.673,3.738,-0.022,5.118
0.005,-0.032,0.214,1.662,3.734,-0.022,5.094
0.192,0.050,-0.148,1.660,3.728,-0.021,5.104
0.169,-0.090,-0.355,1.650,3.760,-0.022,5.089
0.114,-0.074,0.093,1.658,3.723,-0.022,5.100
-0.335,-0.067,-0.312,1.645,3.726,-0.021,5.083
-0.233,0.027,-0.344,1.652,3.720,-0.021,5.093
-0.163,0.121,0.078,1.658,3.753,-0.022,5.117
0.083,0.062,-0.145,1.653,3.742,-0.021,5.102
0.083,-0.195,0.156,1.655,3.728,-0.022,5.087
-0.448,-0.086,0.008,1.646,3.728,-0.022,5.089
-0.097,-0.359,-0.125,1.662,3.759,-0.022,5.120
-0.026,-0.110,0.043,1.656,3.730,-0.022,5.092
0.055,0.144,0.082,1.654,3.727,-0.022,5.090
0.126,0.062,0.054,1.659,3.744,-0.022,5.103
-0.124,0.156,0.093,1.663,3.755,-0.021,5.117
-0.030,-0.008,0.245,1.651,3.740,-0.021,5.100
0.013,0.027,0.304,1.661,3.722,-0.021,5.099
-0.155,0.113,0.206,1.657,3.737,-0.022,5.097
0.016,0.007,0.300,1.654,3.737,-0.021,5.098
-0.097,-0.188,0.187,1.650,3.743,-0.021,5.103
-0.128,0.124,0.074,1.657,3.745,-0.022,5.103
-0.093,-0.129,0.238,1.667,3.736,-0.022,5.108
0.196,-0.250,0.296,1.653,3.729,-0.021,5.095
0.141,-0.437,0.323,1.666,3.742,-0.022,5.104
-0.140,-0.359,0.152,1.659,3.736,-0.021,5.113
-0.163,0.074,0.105,1.647,3.733,-0.022,5.089
-0.093,0.074,0.011,1.653,3.732,-0.021,5.104
-0.241,0.035,-0.468,1.658,3.735,-0.022,5.101
-0.081,-0.293,-0.148,1.658,3.729,-0.022,5.107
0.364,-0.305,-0.215,1.654,3.720,-0.022,5.089
-0.030,-0.344,0.167,1.654,3.735,-0.022,5.093
0.020,0.039,0.023,1.663,3.763,-0.022,5.125
0.254,0.097,-0.039,1.671,3.771,-0.021,5.100
0.340,-0.137,-0.094,1.656,3.722,-0.021,5.097
0.055,0.027,0.191,1.649,3.720,-0.021,5.081
0.028,0.011,0.261,1.657,3.738,-0.021,5.110
-0.124,-0.133,0.343,1.667,3.750,-0.022,5.113
0.013,-0.227,-0.016,1.679,3.735,-0.021,5.115
-0.128,-0.012,-0.172,1.654,3.735,-0.022,5.096
-0.385,-0.262,-0.016,1.658,3.736,-0.021,5.110
-0.264,-0.039,0.253,1.647,3.728,-0.022,5.086
0.083,0.093,-0.094,1.642,3.717,-0.022,5.077
0.055,0.124,-0.234,1.656,3.732,-0.022,5.091
-0.167,-0.145,-0.238,1.674,3.750,-0.021,5.115
-0.143,-0.110,-0.332,1.663,3.734,-0.022,5.109
0.149,-0.121,-0.289,1.663,3.745,-0.022,5.111
0.028,-0.063,-0.207,1.650,3.740,-0.021,5.101
0.075,-0.008,0.214,1.661,3.745,-0.022,5.107
0.118,0.074,0.047,1.652,3.728,-0.022,5.102
-0.221,0.000,-0.098,1.682,3.743,-0.021,5.120
-0.253,0.124,0.000,1.666,3.721,-0.021,5.101
-0.163,0.019,0.035,1.656,3.717,-0.022,5.099
0.040,0.085,-0.102,1.664,3.758,-0.022,5.118
0.055,-0.059,-0.223,1.655,3.733,-0.022,5.098
0.141,-0.051,-0.472,1.644,3.718,-0.021,5.076
0.180,-0.149,-0.031,1.650,3.722,-0.021,5.097
-0.214,-0.024,-0.137,1.653,3.729,-0.022,5.102
0.016,0.144,-0.090,1.671,3.730,-0.022,5.104
-0.136,0.382,0.047,1.666,3.725,-0.022,5.102
0.001,0.413,0.043,1.649,3.743,-0.021,5.102
-0.143,0.230,-0.211,1.658,3.752,-0.022,5.122
-0.104,0.124,-0.184,1.665,3.738,-0.022,5.107
-0.108,0.027,0.249,1.646,3.724,-0.022,5.080
-0.069,0.004,0.140,1.646,3.727,-0.022,5.087
-0.179,0.113,0.050,1.646,3.731,-0.022,5.104
-0.362,0.074,-0.234,1.660,3.741,-0.021,5.114
-0.104,0.023,-0.102,1.654,3.732,-0.022,5.093
0.091,-0.067,-0.043,1.653,3.732,-0.022,5.095
0.122,0.066,-0.324,1.651,3.732,-0.022,5.092
0.091,0.023,0.105,1.663,3.748,-0.022,5.112
-0.046,0.078,0.062,1.665,3.720,-0.022,5.096
-0.292,0.031,0.374,1.668,3.726,-0.022,5.108
-0.132,0.222,0.222,1.661,3.741,-0.022,5.103
0.024,0.109,0.156,1.656,3.732,-0.022,5.108
-0.124,-0.074,0.238,1.649,3.728,-0.021,5.086
-0.116,0.089,0.050,1.643,3.717,-0.021,5.080
-0.112,0.007,-0.133,1.665,3.723,-0.021,5.099
-0.073,0.050,0.047,1.661,3.753,-0.021,5.118
0.048,-0.094,-0.168,1.649,3.719,-0.021,5.093
0.024,-0.043,0.144,1.664,3.738,-0.021,5.100
0.024,-0.039,-0.203,1.654,3.730,-0.022,5.099
0.184,0.089,-0.371,1.649,3.735,-0.021,5.110
0.180,0.046,-0.164,1.657,3.740,-0.022,5.100
-0.101,-0.133,-0.148,1.648,3.718,-0.022,5.080
-0.046,-0.113,-0.055,1.659,3.721,-0.022,5.096
-0.159,0.175,0.125,1.668,3.745,-0.022,5.125
-0.112,-0.035,-0.074,1.662,3.744,-0.022,5.121
-0.104,-0.305,0.269,1.646,3.711,-0.021,5.079
-0.050,0.093,0.292,1.663,3.719,-0.022,5.100
-0.202,-0.039,-0.098,1.654,3.748,-0.022,5.106
-0.011,-0.047,0.152,1.651,3.722,-0.022,5.082
-0.030,-0.067,0.284,1.663,3.721,-0.022,5.097
0.020,-0.008,0.210,1.655,3.735,-0.022,5.096
0.052,-0.032,0.121,1.661,3.723,-0.021,5.100
0.020,-0.071,-0.238,1.651,3.735,-0.022,5.098
0.184,-0.020,0.011,1.644,3.730,-0.022,5.092
0.063,-0.043,-0.164,1.658,3.739,-0.021,5.102
-0.023,0.023,0.062,1.667,3.748,-0.022,5.110
0.075,-0.008,-0.102,1.652,3.747,-0.021,5.099
0.184,-0.043,0.269,1.650,3.737,-0.022,5.095
0.048,-0.074,-0.043,1.653,3.734,-0.021,5.100
0.024,-0.359,-0.047,1.667,3.741,-0.022,5.103
-0.140,-0.332,-0.113,1.654,3.741,-0.021,5.100
0.110,-0.043,-0.211,1.656,3.741,-0.022,5.100
-0.046,-0.028,0.335,1.663,3.732,-0.022,5.095
0.032,-0.051,-0.148,1.658,3.726,-0.022,5.099
0.032,-0.113,-0.402,1.661,3.756,-0.021,5.115
0.141,-0.234,-0.320,1.664,3.740,-0.022,5.105
0.048,-0.024,-0.035,1.664,3.725,-0.021,5.102
-0.050,0.105,-0.355,1.671,3.748,-0.022,5.114
-0.163,-0.039,-0.148,1.653,3.741,-0.022,5.114
0.161,0.054,-0.055,1.644,3.729,-0.022,5.088
0.016,0.175,-0.067,1.645,3.705,-0.022,5.075
0.192,-0.195,0.043,1.674,3.695,-0.021,5.111
0.169,-0.098,-0.305,1.666,3.767,-0.021,5.105
0.055,-0.063,-0.024,1.661,3.726,-0.022,5.102
0.020,-0.059,-0.031,1.653,3.728,-0.022,5.095
0.157,0.152,-0.515,1.647,3.730,-0.020,5.087
0.005,-0.071,-0.246,1.674,3.740,-0.021,5.117
0.016,0.031,0.062,1.643,3.726,-0.021,5.084
0.106,0.015,0.136,1.652,3.712,-0.022,5.085
-0.050,-0.016,0.113,1.655,3.723,-0.021,5.089
-0.011,-0.262,-0.223,1.656,3.740,-0.022,5.100
0.048,-0.227,-0.125,1.656,3.737,-0.022,5.097
-0.093,0.109,-0.086,1.648,3.721,-0.022,5.082
-0.112,0.093,0.175,1.657,3.737,-0.022,5.096
-0.225,-0.047,-0.063,1.664,3.741,-0.021,5.104
0.079,0.300,-0.063,1.668,3.739,-0.022,5.120
-0.038,0.046,0.226,1.655,3.734,-0.022,5.096
0.055,0.101,0.078,1.661,3.735,-0.021,5.094
-0.124,0.085,-0.145,1.653,3.737,-0.022,5.094
-0.319,0.043,0.101,1.652,3.737,-0.021,5.096
-0.108,0.191,-0.129,1.663,3.746,-0.022,5.107
-0.112,-0.016,0.113,1.652,3.726,-0.022,5.088
-0.019,0.004,0.456,1.663,3.749,-0.022,5.111
0.102,-0.110,-0.063,1.666,3.759,-0.022,5.120
0.126,-0.133,-0.125,1.658,3.723,-0.021,5.102
0.040,0.074,0.206,1.656,3.717,-0.022,5.094
0.020,0.121,0.035,1.656,3.755,-0.021,5.114
-0.140,-0.285,0.082,1.662,3.744,-0.021,5.103
0.126,-0.063,-0.055,1.655,3.724,-0.021,5.097
0.048,-0.012,0.004,1.655,3.736,-0.022,5.095
-0.058,-0.121,0.253,1.657,3.729,-0.022,5.092
0.013,-0.051,0.191,1.655,3.720,-0.022,5.096
-0.003,-0.086,0.128,1.658,3.749,-0.022,5.111
-0.206,-0.086,0.011,1.664,3.749,-0.021,5.110
0.149,-0.067,0.343,1.661,3.739,-0.021,5.100
0.016,-0.106,-0.059,1.653,3.746,-0.022,5.108
-0.026,0.015,-0.070,1.661,3.747,-0.022,5.106
0.094,-0.032,-0.273,1.673,3.732,-0.021,5.111
0.067,0.004,-0.145,1.664,3.744,-0.021,5.103
0.016,0.136,-0.020,1.672,3.750,-0.021,5.115
0.028,0.027,-0.078,1.664,3.726,-0.022,5.102
0.169,-0.102,-0.063,1.662,3.729,-0.021,5.106
-0.011,0.148,-0.129,1.648,3.719,-0.021,5.081
-0.104,-0.152,0.230,1.661,3.731,-0.021,5.107
-0.089,0.109,0.023,1.655,3.732,-0.021,5.106
-0.296,-0.110,-0.125,1.651,3.735,-0.021,5.092
-0.159,-0.024,0.269,1.652,3.726,-0.022,5.088
0.020,0.183,0.043,1.653,3.719,-0.021,5.099
-0.034,0.062,-0.055,1.658,3.743,-0.021,5.122
0.278,0.245,-0.168,1.655,3.741,-0.021,5.106
