1,,,,,,
DECL,,,,,,
0.291,-0.609,-0.581,0.409,3.857,-0.006,-0.049
0.392,-0.539,-0.617,1.673,3.865,-0.006,-0.048
0.283,-0.527,-0.445,1.675,2.561,-0.004,-0.049
0.181,-0.590,-0.379,1.674,3.850,-0.005,-0.048
0.201,-0.360,-0.188,0.049,3.762,-0.003,-0.047
0.135,-0.227,-0.227,1.673,3.855,-0.005,-0.049
0.177,-0.438,-0.133,1.673,1.193,0.016,-0.024
0.318,-0.387,0.011,1.674,3.850,-0.005,-0.049
0.283,-0.356,-0.281,0.022,2.652,-0.018,-0.034
0.333,-0.356,-0.347,1.645,3.858,-0.005,-0.050
0.330,-0.387,-0.141,1.675,0.538,0.017,-0.022
0.131,-0.473,-0.293,1.674,3.855,-0.005,-0.049
0.006,-0.282,-0.418,0.015,2.375,-0.017,-0.034
0.170,-0.449,-0.546,1.409,3.858,-0.005,-0.049
0.177,-0.461,-0.336,1.674,0.206,0.018,-0.022
0.322,-0.321,-0.250,1.674,3.856,-0.006,-0.049
0.049,-0.395,-0.219,-0.003,1.377,-0.018,-0.033
0.240,-0.574,-0.051,1.105,3.858,-0.005,-0.050
0.283,-0.496,-0.336,1.674,0.083,0.018,-0.021
0.224,-0.582,-0.383,1.674,3.854,-0.004,-0.049
0.341,-0.652,-0.418,-0.013,0.997,-0.017,-0.034
0.099,-0.239,-0.418,0.736,3.858,-0.006,-0.049
0.205,-0.352,-0.289,1.628,0.065,0.018,-0.021
0.150,-0.356,0.023,1.673,3.363,-0.004,-0.048
0.372,-0.535,-0.028,1.674,3.757,-0.004,-0.048
0.252,-0.266,-0.242,0.444,3.854,-0.003,-0.048
0.072,-0.375,-0.035,1.675,3.872,-0.005,-0.049
0.489,-0.461,-0.191,1.674,2.638,-0.005,-0.049
0.396,-0.453,-0.308,1.674,3.851,-0.005,-0.049
0.392,-0.488,-0.301,0.049,3.792,-0.005,-0.049
0.540,-0.204,-0.176,1.669,3.857,-0.006,-0.049
0.205,-0.461,0.027,1.674,1.357,0.015,-0.024
0.263,-0.211,-0.074,1.673,3.857,-0.005,-0.048
0.072,-0.324,-0.535,0.022,2.677,-0.018,-0.033
0.287,-0.488,-0.032,1.650,3.855,-0.006,-0.049
0.349,-0.262,0.082,1.675,0.553,0.017,-0.023
0.439,-0.387,-0.390,1.675,3.857,-0.005,-0.048
0.263,-0.313,-0.176,0.015,2.415,-0.017,-0.033
0.353,-0.469,-0.113,1.421,3.856,-0.005,-0.048
0.248,-0.188,-0.289,1.674,0.396,0.017,-0.022
0.310,-0.246,-0.355,1.674,3.857,-0.005,-0.046
0.388,-0.165,-0.082,-0.002,2.013,-0.018,-0.034
0.294,-0.434,-0.453,1.065,3.856,-0.005,-0.048
0.330,-0.383,-0.305,1.673,0.072,0.018,-0.021
-0.021,-0.153,-0.433,1.674,3.854,-0.006,-0.047
0.014,-0.262,-0.219,-0.014,0.905,-0.017,-0.034
0.248,-0.410,-0.324,0.709,3.857,-0.004,-0.047
0.345,-0.551,-0.351,1.642,0.065,0.018,-0.020
0.232,-0.516,-0.219,1.675,3.406,-0.007,-0.048
0.201,-0.387,-0.277,1.674,3.749,-0.005,-0.048
0.119,-0.648,-0.223,0.432,3.857,-0.005,-0.048
0.291,-0.391,-0.328,1.674,3.866,-0.005,-0.048
0.216,-0.387,-0.145,1.674,2.538,-0.006,-0.049
0.306,-0.465,-0.285,1.675,3.857,-0.007,-0.048
0.201,-0.375,-0.230,0.048,3.741,-0.005,-0.048
0.326,-0.176,-0.234,1.663,3.858,-0.006,-0.047
0.291,-0.473,-0.328,1.673,1.172,0.016,-0.023
-0.057,-0.321,-0.624,1.674,3.858,-0.004,-0.048
0.228,-0.340,-0.515,0.022,2.657,-0.018,-0.034
0.302,-0.285,-0.113,1.622,3.857,-0.005,-0.049
0.291,-0.114,-0.145,1.676,0.557,0.017,-0.022
0.482,-0.391,-0.320,1.676,3.856,-0.005,-0.049
0.345,-0.523,0.007,0.015,2.404,-0.018,-0.033
0.213,-0.363,-0.379,1.400,3.856,-0.005,-0.049
0.353,-0.254,-0.242,1.675,0.246,0.017,-0.023
-0.021,-0.426,-0.320,1.674,3.855,-0.005,-0.049
0.189,-0.223,-0.351,-0.001,2.014,-0.018,-0.034
0.423,-0.332,-0.480,1.080,3.858,-0.004,-0.049
0.396,-0.204,-0.441,1.674,0.067,0.018,-0.021
0.220,-0.336,-0.484,1.674,3.852,-0.006,-0.050
0.064,-0.321,-0.305,-0.014,0.882,-0.017,-0.034
0.287,-0.414,-0.113,0.739,3.856,-0.004,-0.049
0.263,-0.367,-0.129,1.653,0.065,0.018,-0.021
0.224,-0.539,-0.332,1.674,3.325,-0.004,-0.049
0.138,-0.176,-0.441,1.675,3.737,-0.004,-0.049
0.287,-0.363,-0.402,0.447,3.858,-0.005,-0.048
0.135,-0.313,-0.398,1.674,3.867,-0.005,-0.049
0.092,-0.126,-0.519,1.674,2.580,-0.004,-0.048
0.396,-0.141,-0.184,1.674,3.856,-0.005,-0.049
0.427,-0.363,-0.133,0.046,3.725,-0.006,-0.047
0.291,-0.356,-0.359,1.674,3.865,-0.005,-0.048
0.408,-0.356,-0.219,1.675,1.173,0.015,-0.024
0.216,-0.352,-0.168,1.674,3.857,-0.004,-0.048
0.248,-0.274,-0.180,0.022,2.671,-0.018,-0.034
-0.053,-0.219,-0.347,1.614,3.857,-0.005,-0.048
0.111,-0.297,-0.433,1.674,0.507,0.017,-0.022
0.162,-0.348,-0.156,1.675,3.855,-0.006,-0.050
0.283,-0.519,-0.570,0.014,2.389,-0.018,-0.033
0.357,-0.352,-0.624,1.387,3.856,-0.005,-0.048
0.158,-0.321,-0.340,1.675,0.243,0.018,-0.022
0.103,-0.274,-0.351,1.675,3.856,-0.006,-0.049
0.146,-0.387,-0.149,-0.002,2.017,-0.018,-0.034
0.189,-0.363,0.015,1.060,3.864,-0.005,-0.048
0.185,-0.449,-0.020,1.668,0.065,0.018,-0.021
0.205,-0.418,-0.390,1.674,3.857,-0.005,-0.049
0.244,-0.512,-0.137,-0.014,0.861,-0.016,-0.034
-0.049,-0.360,-0.207,0.707,3.856,-0.005,-0.048
0.423,-0.391,-0.340,1.653,0.065,0.018,-0.021
0.259,-0.609,-0.305,1.674,3.316,-0.006,-0.049
0.228,-0.594,-0.293,1.675,3.737,-0.004,-0.047
0.053,-0.383,-0.316,0.389,3.855,-0.005,-0.048
0.033,-0.297,-0.262,1.676,3.867,-0.004,-0.048
0.302,-0.410,-0.168,1.674,2.520,-0.007,-0.047
0.228,-0.344,-0.441,1.676,3.860,-0.006,-0.047
0.314,-0.293,-0.617,0.044,3.705,-0.006,-0.049
0.080,-0.356,-0.191,1.685,3.857,-0.008,-0.048
-0.010,-0.461,-0.301,1.674,1.115,0.016,-0.024
0.096,-0.434,-0.394,1.674,3.854,-0.005,-0.047
0.174,-0.363,-0.285,0.022,2.677,-0.018,-0.034
0.306,-0.360,-0.180,1.589,3.860,-0.005,-0.049
0.216,-0.399,-0.133,1.675,0.522,0.017,-0.022
0.400,-0.161,0.074,1.674,3.855,-0.007,-0.049
0.166,-0.254,-0.102,0.015,2.408,-0.018,-0.034
0.337,-0.348,-0.188,1.375,3.859,-0.005,-0.049
0.322,-0.363,-0.371,1.675,0.247,0.018,-0.021
0.131,-0.313,-0.098,1.674,3.857,-0.005,-0.049
0.248,-0.262,-0.203,-0.001,1.961,-0.018,-0.034
0.283,-0.430,-0.250,1.024,3.858,-0.004,-0.048
0.271,-0.519,-0.055,1.668,0.065,0.018,-0.021
0.216,-0.363,-0.230,1.675,3.859,-0.006,-0.049
0.392,-0.418,-0.028,-0.014,0.821,-0.017,-0.034
0.002,-0.379,-0.269,0.719,3.854,-0.004,-0.048
0.142,-0.324,-0.394,1.657,0.064,0.019,-0.021
0.138,-0.566,-0.188,1.675,3.289,-0.005,-0.049
0.216,-0.309,-0.367,1.676,3.728,-0.005,-0.048
0.181,-0.340,-0.129,0.411,3.857,-0.005,-0.048
0.291,-0.297,-0.312,1.674,3.868,-0.005,-0.048
0.166,-0.289,-0.375,1.675,2.531,-0.004,-0.048
0.033,-0.235,-0.258,1.674,3.856,-0.005,-0.048
0.263,-0.492,-0.098,0.045,3.691,-0.005,-0.049
0.166,-0.512,-0.191,1.668,3.856,-0.004,-0.050
0.314,-0.211,-0.180,1.674,1.123,0.016,-0.023
0.326,0.003,-0.340,1.675,3.856,-0.007,-0.049
0.162,-0.500,-0.320,0.022,2.656,-0.018,-0.034
-0.041,-0.555,-0.698,1.618,3.855,-0.005,-0.049
0.302,-0.336,-0.277,1.673,0.515,0.017,-0.022
0.310,-0.352,-0.285,1.676,3.855,-0.004,-0.049
0.201,-0.141,-0.125,0.014,2.408,-0.018,-0.033
0.384,-0.231,-0.250,1.430,3.857,-0.004,-0.048
0.166,-0.196,-0.344,1.674,0.234,0.017,-0.021
0.357,-0.336,-0.071,1.675,3.859,-0.005,-0.049
0.271,-0.321,-0.507,-0.001,2.013,-0.018,-0.033
0.380,-0.079,-0.710,1.112,3.856,-0.006,-0.047
0.037,-0.340,-0.726,1.666,0.065,0.018,-0.021
0.181,-0.266,-0.558,1.675,3.855,-0.007,-0.049
0.123,-0.149,-0.188,-0.014,0.842,-0.017,-0.035
0.154,-0.071,-0.297,0.680,3.858,-0.005,-0.048
0.142,-0.048,-0.531,1.662,0.065,0.018,-0.021
0.107,-0.180,-0.028,1.674,3.271,-0.006,-0.049
0.060,-0.227,-0.285,1.675,3.743,-0.005,-0.048
0.181,-0.324,-0.375,0.386,3.857,-0.004,-0.047
0.002,-0.293,-0.492,1.676,3.866,-0.005,-0.049
0.283,-0.184,-0.492,1.674,2.522,-0.005,-0.048
0.244,-0.168,-0.574,1.673,3.865,-0.005,-0.048
0.318,-0.375,-0.363,0.044,3.710,-0.006,-0.047
0.123,-0.313,-0.308,1.665,3.856,-0.005,-0.049
0.216,-0.360,-0.340,1.674,1.026,0.016,-0.023
0.372,-0.297,-0.071,1.673,3.855,-0.004,-0.048
0.096,-0.254,0.000,0.022,2.670,-0.018,-0.034
0.330,-0.161,-0.121,1.594,3.858,-0.005,-0.049
0.177,-0.305,-0.082,1.675,0.490,0.017,-0.022
0.092,-0.188,-0.164,1.674,3.855,-0.005,-0.048
0.084,-0.363,-0.347,0.014,2.401,-0.018,-0.034
0.279,-0.141,-0.301,1.385,3.857,-0.006,-0.049
0.232,-0.020,-0.570,1.672,0.223,0.018,-0.022
0.216,-0.270,-0.394,1.674,3.855,-0.005,-0.047
0.365,-0.211,-0.484,-0.004,1.927,-0.018,-0.034
0.131,-0.106,-0.090,1.061,3.857,-0.004,-0.048
0.084,-0.387,-0.032,1.671,0.064,0.018,-0.021
0.131,-0.254,-0.663,1.674,3.861,-0.006,-0.048
0.076,-0.200,-0.223,-0.014,0.819,-0.017,-0.034
0.162,0.105,-0.110,0.723,3.857,-0.004,-0.049
0.084,-0.188,-0.184,1.659,0.065,0.018,-0.021
0.170,-0.246,0.179,1.674,3.259,-0.005,-0.049
0.107,-0.161,-0.558,1.676,3.744,-0.005,-0.047
0.096,-0.274,-0.359,0.369,3.857,-0.005,-0.049
0.158,0.015,-0.347,1.675,3.868,-0.004,-0.050
0.162,0.027,-0.394,1.673,2.498,-0.003,-0.048
0.135,-0.094,-0.375,1.675,3.856,-0.002,-0.049
0.236,-0.161,-0.347,0.040,3.671,-0.005,-0.050
-0.068,-0.223,-0.383,1.669,3.857,-0.004,-0.048
0.294,-0.223,-0.659,1.675,1.118,0.016,-0.023
0.064,-0.250,0.124,1.674,3.857,-0.005,-0.049
0.170,-0.129,-0.277,0.022,2.661,-0.018,-0.034
0.400,-0.258,-0.230,1.601,3.857,-0.006,-0.047
0.275,-0.133,-0.215,1.675,0.581,0.017,-0.022
0.045,-0.285,-0.562,1.674,3.855,-0.005,-0.048
0.275,0.030,0.058,0.014,2.393,-0.018,-0.033
0.380,-0.044,0.066,1.409,3.853,-0.005,-0.048
0.174,-0.438,-0.429,1.674,0.231,0.017,-0.021
0.205,-0.110,-0.457,1.674,3.857,-0.004,-0.048
0.244,-0.157,-0.398,-0.003,1.934,-0.018,-0.034
-0.080,-0.340,-0.266,1.058,3.856,-0.004,-0.048
-0.018,-0.067,-0.258,1.669,0.065,0.019,-0.021
0.033,-0.090,-0.086,1.675,3.864,-0.006,-0.049
0.018,-0.122,-0.168,-0.014,0.818,-0.017,-0.035
-0.076,-0.231,-0.047,0.732,3.859,-0.004,-0.049
0.006,-0.048,0.007,1.672,0.073,0.018,-0.021
-0.115,-0.153,0.035,1.674,3.239,-0.003,-0.048
0.279,-0.016,-0.199,1.674,3.760,-0.006,-0.048
0.057,-0.032,-0.320,0.367,3.857,-0.005,-0.049
0.127,0.108,-0.297,1.675,3.865,-0.006,-0.048
-0.107,-0.137,-0.418,1.673,2.450,-0.007,-0.047
-0.029,-0.469,-0.445,1.676,3.856,-0.006,-0.048
0.021,-0.044,-0.379,0.038,3.697,-0.005,-0.048
0.123,-0.129,-0.008,1.689,3.858,-0.005,-0.047
0.068,0.015,-0.063,1.673,1.080,0.016,-0.023
-0.002,-0.157,-0.281,1.675,3.857,-0.006,-0.047
-0.053,-0.231,-0.028,0.022,2.670,-0.018,-0.034
0.099,-0.141,-0.262,1.602,3.858,-0.005,-0.047
0.025,-0.340,-0.476,1.674,0.494,0.017,-0.022
0.244,-0.231,-0.238,1.673,3.855,-0.005,-0.047
0.158,-0.149,-0.308,0.016,2.382,-0.018,-0.033
0.294,-0.332,-0.422,1.335,3.858,-0.005,-0.049
0.154,0.027,-0.507,1.674,0.206,0.018,-0.022
0.096,0.120,-0.683,1.673,3.857,-0.006,-0.048
0.080,-0.180,-0.671,-0.003,1.910,-0.018,-0.034
0.154,-0.282,-0.554,1.030,3.860,-0.005,-0.047
0.146,-0.211,-0.570,1.669,0.065,0.018,-0.021
0.092,-0.161,-0.449,1.674,3.854,-0.005,-0.049
0.283,-0.126,-0.308,-0.014,0.785,-0.016,-0.034
0.080,-0.363,-0.227,0.706,3.856,-0.006,-0.048
0.255,-0.297,-0.507,1.672,0.074,0.018,-0.021
0.189,-0.332,-0.347,1.674,3.304,-0.003,-0.048
0.193,-0.258,-0.043,1.674,3.753,-0.005,-0.048
0.150,-0.305,-0.398,0.388,3.854,-0.006,-0.048
-0.084,-0.145,-0.472,1.672,3.847,-0.006,-0.048
0.259,-0.172,-0.230,1.674,2.470,-0.005,-0.048
0.244,-0.020,-0.566,1.674,3.855,-0.006,-0.047
0.216,-0.129,-0.238,0.032,3.620,-0.005,-0.049
0.255,-0.246,-0.464,1.672,3.854,-0.004,-0.049
0.400,-0.204,-0.457,1.671,1.045,0.016,-0.023
0.177,-0.285,-0.484,1.674,3.857,-0.004,-0.048
0.041,-0.231,-0.379,0.021,2.689,-0.018,-0.034
0.107,-0.282,-0.624,1.609,3.856,-0.004,-0.049
-0.010,-0.161,-0.679,1.674,0.513,0.018,-0.022
-0.064,-0.145,-0.269,1.675,3.858,-0.006,-0.050
0.205,-0.157,-0.125,0.013,2.399,-0.018,-0.034
0.185,-0.227,-0.336,1.404,3.857,-0.004,-0.048
0.092,-0.313,-0.425,1.674,0.185,0.017,-0.022
0.150,-0.360,-0.527,1.674,3.856,-0.005,-0.049
0.119,-0.168,-0.207,-0.002,1.947,-0.018,-0.033
0.228,0.124,-0.215,1.057,3.858,-0.004,-0.048
0.244,-0.157,-0.242,1.660,0.065,0.018,-0.021
0.037,-0.036,-0.098,1.673,3.835,-0.006,-0.049
0.107,-0.356,0.043,-0.014,0.787,-0.016,-0.034
-0.099,-0.223,0.187,0.724,3.856,-0.006,-0.049
0.068,-0.067,-0.141,1.674,0.095,0.018,-0.021
0.220,0.108,-0.464,1.674,3.237,-0.006,-0.048
-0.189,-0.192,-0.250,1.674,3.721,-0.005,-0.047
0.041,-0.040,-0.277,0.400,3.857,-0.005,-0.048
0.115,-0.141,-0.410,1.673,3.864,-0.006,-0.048
0.415,0.046,-0.468,1.673,2.519,-0.006,-0.048
0.240,-0.313,-0.340,1.674,3.855,-0.006,-0.049
0.115,-0.110,-0.117,0.033,3.609,-0.005,-0.048
0.103,-0.246,-0.386,1.669,3.855,-0.004,-0.047
0.123,-0.141,-0.273,1.674,1.011,0.016,-0.023
0.045,-0.235,-0.308,1.674,3.854,-0.007,-0.050
0.158,-0.157,-0.347,0.022,2.684,-0.018,-0.034
-0.014,-0.196,-0.293,1.618,3.857,-0.005,-0.047
0.002,-0.172,0.160,1.673,0.455,0.017,-0.022
0.068,-0.059,-0.328,1.674,3.857,-0.006,-0.049
-0.006,-0.270,-0.383,0.013,2.372,-0.018,-0.034
0.166,-0.321,-0.305,1.373,3.860,-0.006,-0.046
0.369,-0.192,-0.090,1.674,0.204,0.017,-0.022
0.131,-0.332,0.195,1.673,3.857,-0.006,-0.048
0.271,-0.075,-0.273,-0.004,1.844,-0.017,-0.034
0.158,-0.141,-0.285,1.001,3.857,-0.003,-0.047
0.060,-0.005,-0.137,1.661,0.065,0.018,-0.021
0.142,-0.282,0.144,1.673,3.854,-0.006,-0.049
0.033,-0.219,-0.117,-0.014,0.787,-0.017,-0.034
0.326,-0.344,-0.562,0.678,3.853,-0.004,-0.048
-0.053,-0.360,-0.195,1.662,0.065,0.018,-0.020
0.181,-0.246,-0.273,1.674,3.370,-0.006,-0.048
0.068,-0.048,-0.539,1.674,3.752,-0.005,-0.047
0.119,-0.332,-0.234,0.406,3.854,-0.005,-0.048
-0.060,-0.434,-0.410,1.673,3.864,-0.005,-0.048
-0.006,-0.465,-0.121,1.675,2.486,-0.006,-0.048
0.099,-0.297,-0.262,1.673,3.856,-0.005,-0.048
0.427,-0.410,-0.773,0.035,3.634,-0.005,-0.049
0.423,-0.367,-0.437,1.664,3.855,-0.006,-0.049
0.068,-0.387,-0.312,1.675,0.985,0.017,-0.023
0.033,-0.410,-0.281,1.674,3.856,-0.006,-0.049
0.072,-0.317,-0.188,0.022,2.658,-0.018,-0.033
0.294,-0.293,-0.035,1.613,3.855,-0.003,-0.047
0.369,-0.266,-0.410,1.673,0.483,0.017,-0.022
0.435,-0.305,-0.398,1.674,3.857,-0.004,-0.048
0.337,-0.399,-0.277,0.013,2.380,-0.017,-0.033
0.170,-0.122,-0.277,1.394,3.858,-0.005,-0.049
0.037,-0.161,-0.106,1.674,0.215,0.018,-0.022
0.482,-0.348,-0.020,1.675,3.869,-0.005,-0.049
0.213,-0.535,-0.180,-0.004,1.864,-0.018,-0.033
0.076,-0.410,-0.344,1.038,3.857,-0.006,-0.049
0.220,-0.157,-0.305,1.662,0.064,0.018,-0.021
0.306,-0.297,-0.332,1.673,3.820,-0.005,-0.049
0.131,-0.363,-0.437,-0.013,0.810,-0.016,-0.034
0.209,-0.266,0.066,0.722,3.855,-0.005,-0.050
-0.025,-0.441,0.245,1.673,0.128,0.018,-0.021
0.189,-0.387,-0.012,1.673,3.235,-0.005,-0.050
0.135,-0.344,-0.071,1.675,3.784,-0.006,-0.048
0.123,-0.375,-0.160,0.430,3.858,-0.003,-0.050
0.361,-0.328,-0.234,1.673,3.868,-0.006,-0.049
0.185,-0.547,-0.074,1.674,2.455,-0.006,-0.047
0.154,-0.313,-0.035,1.672,3.854,-0.006,-0.049
0.236,-0.371,-0.305,0.038,3.645,-0.005,-0.048
0.080,-0.430,-0.554,1.662,3.858,-0.005,-0.049
0.049,-0.223,-0.320,1.674,1.026,0.016,-0.023
0.107,-0.274,-0.246,1.674,3.855,-0.007,-0.047
0.267,-0.137,-0.503,0.022,2.679,-0.018,-0.034
0.177,-0.122,-0.507,1.607,3.857,-0.006,-0.049
0.318,-0.418,-0.277,1.673,0.445,0.017,-0.022
0.302,-0.297,0.074,1.674,3.856,-0.006,-0.048
0.232,-0.324,-0.168,0.013,2.348,-0.018,-0.034
0.096,-0.399,-0.418,1.355,3.853,-0.005,-0.047
0.209,-0.324,-0.340,1.674,0.162,0.018,-0.022
0.244,-0.426,-0.340,1.672,3.855,-0.006,-0.049
0.107,-0.168,-0.285,-0.004,1.883,-0.018,-0.033
0.177,-0.340,-0.277,0.996,3.856,-0.005,-0.048
0.123,-0.426,-0.269,1.654,0.065,0.018,-0.021
0.259,-0.523,-0.332,1.674,3.852,-0.006,-0.049
0.193,-0.438,-0.484,-0.014,0.801,-0.017,-0.034
0.205,-0.469,-0.074,0.681,3.857,-0.005,-0.047
0.142,-0.301,-0.172,1.671,0.160,0.018,-0.022
0.365,-0.215,-0.301,1.675,3.569,-0.006,-0.048
0.443,-0.422,-0.406,1.673,3.760,-0.006,-0.047
0.443,-0.500,-0.617,0.382,3.855,-0.006,-0.046
0.259,-0.282,-0.168,1.673,3.863,-0.005,-0.048
0.166,-0.246,-0.453,1.675,2.569,-0.006,-0.047
0.138,-0.215,-0.468,1.673,3.856,-0.007,-0.048
0.220,-0.328,-0.445,0.024,3.565,-0.007,-0.047
0.372,-0.336,-0.371,1.675,3.857,-0.005,-0.047
0.341,-0.309,0.101,1.673,0.930,0.016,-0.023
0.205,-0.391,-0.008,1.674,3.856,-0.004,-0.047
0.181,-0.406,-0.129,0.021,2.677,-0.018,-0.034
0.400,-0.395,-0.340,1.604,3.857,-0.004,-0.047
0.408,-0.449,-0.250,1.674,0.451,0.016,-0.022
0.154,-0.488,-0.262,1.674,3.858,-0.006,-0.048
0.232,-0.285,-0.667,0.013,2.390,-0.017,-0.034
0.369,-0.488,-0.737,1.356,3.857,-0.005,-0.048
0.450,-0.301,-0.457,1.674,0.154,0.018,-0.022
0.392,-0.555,-0.480,1.675,3.856,-0.004,-0.048
0.298,-0.340,-0.254,-0.005,1.814,-0.018,-0.034
0.142,-0.332,-0.195,1.033,3.857,-0.006,-0.049
0.103,-0.340,-0.386,1.657,0.065,0.018,-0.021
-0.014,-0.313,-0.297,1.674,3.800,-0.005,-0.048
0.322,-0.301,-0.308,-0.017,0.467,-0.016,-0.035
0.154,-0.293,-0.289,0.678,3.858,-0.006,-0.049
0.357,-0.114,-0.234,1.674,0.152,0.018,-0.022
0.263,-0.215,-0.359,1.674,3.147,-0.004,-0.047
0.131,-0.461,-0.371,1.674,3.757,-0.006,-0.049
0.263,-0.360,-0.246,0.362,3.858,-0.005,-0.049
0.330,-0.297,-0.535,1.675,3.867,-0.006,-0.049
0.170,-0.305,-0.519,1.675,2.433,-0.006,-0.050
0.158,-0.352,-0.398,1.674,3.855,-0.005,-0.049
0.291,-0.402,-0.312,0.026,3.533,-0.005,-0.049
0.131,-0.426,0.043,1.664,3.858,-0.005,-0.048
0.263,-0.348,-0.004,1.674,0.936,0.016,-0.022
0.454,-0.165,-0.020,1.674,3.854,-0.005,-0.049
0.365,-0.324,0.140,0.022,2.661,-0.017,-0.034
0.294,-0.258,-0.008,1.584,3.860,-0.005,-0.050
0.158,-0.180,-0.176,1.672,0.410,0.017,-0.022
0.138,-0.375,-0.074,1.674,3.856,-0.006,-0.048
0.294,-0.473,-0.055,0.013,2.336,-0.018,-0.034
0.404,-0.457,-0.546,1.328,3.857,-0.005,-0.049
0.384,-0.231,-0.199,1.674,0.153,0.018,-0.022
0.213,-0.473,-0.429,1.674,3.857,-0.005,-0.048
0.142,-0.227,-0.679,-0.006,1.751,-0.018,-0.034
0.236,-0.441,-0.394,0.963,3.856,-0.005,-0.049
0.294,-0.418,-0.316,1.659,0.065,0.018,-0.021
0.489,-0.609,-0.324,1.674,3.859,-0.004,-0.048
0.275,-0.211,-0.308,-0.014,0.811,-0.016,-0.034
0.177,-0.180,-0.383,0.643,3.855,-0.004,-0.048
0.240,-0.250,-0.328,1.675,0.807,0.017,-0.022
0.213,-0.285,-0.246,1.674,3.517,-0.007,-0.048
0.369,-0.348,-0.145,1.674,3.755,-0.006,-0.047
0.255,-0.071,-0.472,0.357,3.857,-0.004,-0.047
0.096,-0.048,-0.464,1.674,3.857,-0.006,-0.047
0.166,-0.317,-0.203,1.675,2.572,-0.006,-0.046
0.376,-0.028,-0.554,1.673,3.855,-0.006,-0.047
0.361,-0.496,-0.145,0.027,3.556,-0.006,-0.046
0.380,-0.527,-0.219,1.678,3.855,-0.005,-0.046
0.213,-0.145,-0.266,1.675,0.909,0.016,-0.023
0.252,-0.204,-0.024,1.674,3.856,-0.006,-0.047
0.115,-0.118,-0.082,0.022,2.686,-0.018,-0.034
0.174,0.007,-0.351,1.565,3.857,-0.003,-0.047
0.454,-0.406,-0.363,1.674,0.438,0.017,-0.022
0.388,-0.126,-0.344,1.674,3.852,-0.006,-0.049
0.408,-0.469,-0.410,0.012,2.360,-0.018,-0.033
0.380,-0.621,-0.390,1.350,3.859,-0.006,-0.048
0.400,-0.516,-0.492,1.674,0.150,0.018,-0.021
0.283,-0.313,-0.156,1.674,3.854,-0.004,-0.048
0.119,-0.371,-0.152,-0.005,1.774,-0.017,-0.033
0.170,-0.457,-0.102,1.010,3.856,-0.005,-0.047
0.353,-0.336,0.035,1.662,0.065,0.019,-0.021
0.653,-0.418,-0.246,1.673,3.777,-0.006,-0.047
0.443,-0.356,-0.024,-0.014,0.813,-0.017,-0.034
0.064,-0.133,-0.238,0.711,3.859,-0.005,-0.048
0.333,-0.348,-0.195,1.674,1.026,0.016,-0.023
0.345,-0.301,-0.254,1.674,3.185,-0.005,-0.049
0.501,-0.414,-0.273,1.674,3.763,-0.005,-0.047
0.080,-0.336,-0.636,0.435,3.857,-0.005,-0.048
0.135,-0.161,-0.718,1.674,3.865,-0.006,-0.049
0.193,-0.332,-0.550,1.674,2.407,-0.006,-0.049
0.376,-0.504,-0.047,1.675,3.856,-0.005,-0.049
0.158,-0.699,-0.106,0.023,3.518,-0.005,-0.049
0.419,-0.141,-0.305,1.666,3.859,-0.005,-0.050
0.177,-0.227,-0.098,1.673,0.891,0.017,-0.023
0.185,-0.149,-0.308,1.674,3.856,-0.006,-0.050
0.454,-0.438,-0.316,0.022,2.705,-0.018,-0.034
0.408,-0.582,-0.277,1.586,3.854,-0.005,-0.050
0.209,-0.535,-0.129,1.675,0.421,0.017,-0.022
0.220,-0.297,-0.273,1.674,3.857,-0.005,-0.049
0.333,-0.309,-0.312,0.013,2.344,-0.018,-0.034
0.443,-0.348,-0.281,1.339,3.857,-0.005,-0.048
0.365,-0.379,-0.199,1.674,0.148,0.017,-0.021
0.466,-0.461,-0.402,1.674,3.857,-0.006,-0.049
0.482,-0.348,-0.316,-0.007,1.764,-0.018,-0.033
0.365,-0.434,-0.605,0.966,3.856,-0.004,-0.049
0.232,-0.543,-0.281,1.660,0.065,0.018,-0.021
0.380,-0.371,-0.269,1.675,3.821,-0.004,-0.049
0.400,-0.504,-0.203,-0.014,0.845,-0.017,-0.034
0.283,-0.235,-0.383,0.656,3.855,-0.005,-0.049
0.283,-0.301,-0.320,1.675,1.289,0.015,-0.023
0.240,-0.321,-0.355,1.673,3.289,-0.003,-0.048
0.072,-0.207,0.011,1.674,3.764,-0.005,-0.047
0.474,-0.336,-0.172,0.363,3.859,-0.006,-0.048
0.454,-0.597,-0.351,1.674,3.863,-0.006,-0.046
0.326,-0.231,-0.355,1.674,2.447,-0.007,-0.048
0.271,-0.582,-0.262,1.674,3.857,-0.006,-0.048
0.450,-0.477,-0.230,0.023,3.509,-0.005,-0.049
0.431,-0.465,-0.406,1.663,3.858,-0.005,-0.048
0.443,-0.422,-0.398,1.674,0.868,0.017,-0.022
0.361,-0.321,-0.152,1.673,3.858,-0.007,-0.047
0.291,-0.219,-0.180,0.022,2.664,-0.018,-0.034
0.333,-0.523,-0.219,1.588,3.859,-0.005,-0.048
0.642,-0.348,-0.316,1.675,0.439,0.017,-0.022
0.267,-0.441,-0.375,1.675,3.855,-0.005,-0.048
0.306,-0.512,-0.507,0.012,2.368,-0.018,-0.034
