1,,,,,,
DECL,,,,,,
-0.026,-0.078,0.140,1.650,3.732,-0.022,5.095
-0.050,0.105,-0.059,1.646,3.723,-0.022,5.081
-0.003,0.050,-0.254,1.642,3.733,-0.022,5.095
0.106,0.300,-0.109,1.656,3.745,-0.021,5.109
0.102,0.253,-0.203,1.653,3.713,-0.022,5.084
0.196,0.097,-0.550,1.664,3.745,-0.021,5.105
-0.065,0.035,-0.191,1.651,3.737,-0.022,5.099
0.001,-0.137,-0.336,1.658,3.747,-0.021,5.111
-0.042,0.019,0.203,1.665,3.744,-0.021,5.114
-0.198,0.124,0.304,1.647,3.698,-0.022,5.075
0.172,0.058,0.140,1.659,3.723,-0.022,5.100
-0.007,-0.164,0.199,1.657,3.747,-0.021,5.104
0.020,-0.090,0.121,1.654,3.737,-0.021,5.100
-0.303,0.074,0.121,1.664,3.735,-0.021,5.098
0.087,0.015,-0.230,1.663,3.742,-0.021,5.104
0.122,0.039,-0.086,1.665,3.750,-0.021,5.109
-0.147,0.050,0.097,1.661,3.748,-0.021,5.108
0.141,-0.059,-0.273,1.659,3.737,-0.021,5.097
-0.104,-0.113,0.062,1.667,3.738,-0.022,5.115
-0.272,-0.141,0.164,1.653,3.737,-0.021,5.098
0.157,0.070,0.066,1.667,3.731,-0.021,5.106
-0.065,0.308,-0.035,1.663,3.726,-0.022,5.105
-0.190,0.039,-0.328,1.649,3.714,-0.022,5.079
0.048,-0.047,0.015,1.661,3.735,-0.021,5.112
0.102,0.031,0.132,1.661,3.753,-0.022,5.114
0.106,0.160,-0.016,1.653,3.735,-0.022,5.097
0.301,0.039,-0.102,1.650,3.726,-0.022,5.089
-0.042,-0.137,0.109,1.666,3.742,-0.022,5.105
0.028,-0.164,0.195,1.653,3.741,-0.021,5.100
0.016,-0.071,0.327,1.651,3.751,-0.021,5.112
0.106,-0.098,0.054,1.658,3.735,-0.022,5.095
0.211,-0.203,-0.195,1.657,3.739,-0.022,5.110
0.130,-0.254,0.070,1.660,3.752,-0.022,5.113
0.087,-0.156,0.101,1.659,3.748,-0.022,5.109
-0.046,-0.039,-0.082,1.639,3.717,-0.021,5.074
-0.120,0.027,-0.055,1.662,3.744,-0.021,5.108
-0.065,0.132,-0.106,1.648,3.738,-0.022,5.100
-0.155,0.163,0.113,1.667,3.738,-0.021,5.102
0.036,0.035,0.039,1.663,3.719,-0.022,5.099
0.091,-0.078,-0.328,1.650,3.731,-0.021,5.088
-0.069,0.140,-0.145,1.642,3.735,-0.022,5.093
0.106,0.113,0.043,1.654,3.737,-0.021,5.099
0.118,-0.020,-0.059,1.661,3.741,-0.021,5.106
0.169,0.152,-0.035,1.663,3.744,-0.021,5.106
-0.019,0.039,0.160,1.664,3.748,-0.022,5.111
-0.003,-0.043,-0.113,1.647,3.737,-0.022,5.095
0.079,-0.039,0.144,1.654,3.719,-0.021,5.089
-0.167,0.191,0.144,1.652,3.730,-0.022,5.092
0.114,0.043,-0.059,1.661,3.747,-0.021,5.108
0.005,0.210,0.265,1.660,3.755,-0.021,5.117
0.211,0.054,0.047,1.664,3.748,-0.021,5.107
0.098,0.202,-0.184,1.674,3.730,-0.021,5.108
-0.108,-0.113,-0.125,1.659,3.743,-0.022,5.102
-0.202,-0.117,0.113,1.660,3.741,-0.021,5.118
-0.147,0.144,0.433,1.651,3.730,-0.021,5.099
-0.058,-0.008,0.542,1.642,3.711,-0.022,5.084
0.032,-0.145,-0.090,1.660,3.749,-0.021,5.116
-0.089,0.113,-0.184,1.659,3.747,-0.021,5.106
0.169,0.058,0.199,1.663,3.743,-0.022,5.106
0.067,0.179,-0.145,1.661,3.732,-0.021,5.093
-0.245,0.121,-0.199,1.654,3.735,-0.021,5.098
0.016,0.004,0.203,1.656,3.744,-0.022,5.117
-0.132,0.097,-0.024,1.656,3.735,-0.022,5.096
-0.030,-0.016,0.164,1.653,3.735,-0.022,5.096
0.020,0.046,0.043,1.657,3.748,-0.022,5.108
0.020,0.031,0.121,1.659,3.737,-0.022,5.101
0.079,-0.113,-0.012,1.651,3.737,-0.022,5.101
0.063,0.097,-0.152,1.654,3.731,-0.022,5.092
-0.085,0.015,0.070,1.664,3.743,-0.022,5.105
-0.163,0.043,-0.141,1.661,3.732,-0.021,5.109
-0.030,-0.008,0.031,1.652,3.741,-0.022,5.105
0.044,0.078,0.070,1.657,3.731,-0.021,5.093
-0.030,-0.133,-0.086,1.661,3.724,-0.022,5.098
0.137,-0.211,-0.195,1.659,3.734,-0.021,5.102
-0.206,-0.184,-0.199,1.654,3.746,-0.022,5.107
-0.034,0.136,0.335,1.660,3.741,-0.022,5.109
-0.175,-0.051,0.078,1.663,3.735,-0.021,5.097
-0.065,-0.164,0.050,1.653,3.727,-0.022,5.096
-0.011,-0.028,0.000,1.656,3.748,-0.022,5.110
-0.229,0.019,0.433,1.670,3.737,-0.021,5.113
-0.050,-0.063,0.062,1.667,3.728,-0.021,5.107
-0.214,-0.113,-0.059,1.664,3.744,-0.021,5.104
0.169,-0.008,0.148,1.654,3.745,-0.022,5.106
0.087,0.015,0.117,1.656,3.741,-0.021,5.100
-0.062,-0.020,0.101,1.670,3.725,-0.021,5.099
0.063,0.167,0.191,1.656,3.735,-0.022,5.097
-0.124,0.199,-0.078,1.663,3.740,-0.021,5.110
-0.194,0.292,-0.024,1.661,3.730,-0.022,5.101
-0.054,0.050,-0.109,1.645,3.718,-0.022,5.078
-0.015,-0.012,0.113,1.650,3.730,-0.022,5.091
-0.073,0.046,0.160,1.658,3.740,-0.022,5.091
-0.042,-0.180,-0.070,1.647,3.727,-0.022,5.085
0.141,-0.121,-0.145,1.660,3.752,-0.021,5.116
-0.124,-0.110,-0.305,1.665,3.729,-0.021,5.099
-0.089,0.085,-0.168,1.658,3.730,-0.021,5.090
-0.175,-0.032,-0.051,1.653,3.725,-0.022,5.096
-0.561,-0.168,-0.188,1.649,3.740,-0.021,5.100
-0.182,0.089,0.008,1.672,3.738,-0.021,5.116
-0.058,-0.008,0.082,1.648,3.737,-0.022,5.097
-0.062,0.390,0.011,1.655,3.741,-0.021,5.100
-0.019,0.124,-0.195,1.656,3.742,-0.021,5.100
-0.253,0.007,0.082,1.653,3.717,-0.021,5.095
-0.198,0.261,-0.152,1.659,3.721,-0.021,5.094
0.001,-0.059,0.234,1.655,3.745,-0.022,5.107
-0.046,0.000,0.019,1.651,3.735,-0.022,5.097
-0.023,0.117,-0.199,1.654,3.720,-0.020,5.086
0.005,0.132,0.011,1.656,3.726,-0.022,5.101
0.110,0.066,-0.051,1.665,3.754,-0.022,5.114
-0.093,0.097,-0.148,1.649,3.714,-0.021,5.087
-0.077,-0.172,-0.230,1.651,3.718,-0.021,5.085
-0.019,0.066,-0.219,1.653,3.727,-0.022,5.103
0.223,-0.008,-0.102,1.658,3.752,-0.021,5.113
0.204,-0.145,0.089,1.669,3.752,-0.021,5.116
0.145,-0.133,-0.141,1.650,3.722,-0.022,5.080
0.133,-0.191,0.019,1.642,3.728,-0.021,5.085
0.083,-0.156,-0.020,1.648,3.746,-0.021,5.104
-0.140,-0.020,-0.145,1.648,3.720,-0.021,5.095
0.048,0.152,-0.047,1.675,3.738,-0.021,5.117
-0.030,0.039,0.113,1.664,3.746,-0.022,5.107
0.044,0.019,0.187,1.663,3.737,-0.021,5.097
-0.143,-0.051,0.167,1.651,3.745,-0.021,5.103
-0.163,-0.016,0.242,1.664,3.741,-0.021,5.101
-0.151,0.023,0.027,1.659,3.747,-0.021,5.109
-0.069,0.066,0.093,1.663,3.726,-0.022,5.102
0.153,-0.074,0.121,1.661,3.739,-0.022,5.116
0.122,-0.043,-0.234,1.666,3.727,-0.021,5.102
-0.124,-0.149,-0.086,1.652,3.723,-0.022,5.083
0.130,-0.308,0.331,1.650,3.728,-0.022,5.092
0.083,0.019,0.308,1.662,3.748,-0.021,5.114
-0.128,-0.086,0.226,1.656,3.737,-0.021,5.100
-0.155,0.121,0.054,1.650,3.725,-0.022,5.084
-0.171,0.175,-0.125,1.656,3.726,-0.022,5.100
-0.003,-0.203,-0.020,1.652,3.730,-0.022,5.100
0.106,0.121,-0.223,1.661,3.732,-0.022,5.104
-0.030,0.097,-0.195,1.654,3.729,-0.021,5.093
-0.132,0.050,-0.156,1.654,3.732,-0.022,5.098
-0.034,0.171,0.082,1.658,3.745,-0.021,5.118
0.055,0.140,-0.113,1.651,3.686,-0.021,5.101
0.083,-0.129,-0.539,1.640,3.715,-0.022,5.073
-0.038,-0.184,0.245,1.650,3.718,-0.021,5.095
-0.026,-0.347,0.027,1.651,3.730,-0.022,5.100
0.052,-0.172,-0.152,1.651,3.741,-0.022,5.102
-0.097,-0.234,0.234,1.678,3.733,-0.021,5.111
-0.182,-0.047,-0.051,1.644,3.727,-0.021,5.085
-0.011,0.183,0.008,1.643,3.731,-0.022,5.092
-0.073,0.054,-0.254,1.652,3.739,-0.022,5.099
-0.124,0.031,-0.020,1.669,3.742,-0.022,5.110
0.040,-0.195,0.054,1.670,3.720,-0.021,5.100
0.172,0.136,0.054,1.666,3.738,-0.021,5.117
0.106,-0.020,0.109,1.650,3.737,-0.022,5.094
0.118,-0.020,0.074,1.660,3.728,-0.021,5.104
0.274,-0.168,-0.464,1.644,3.710,-0.022,5.082
-0.038,-0.137,-0.180,1.654,3.723,-0.021,5.115
-0.210,-0.125,0.074,1.657,3.745,-0.022,5.107
-0.007,0.070,0.160,1.666,3.744,-0.022,5.107
-0.054,0.226,0.320,1.658,3.719,-0.022,5.096
-0.303,-0.043,0.230,1.658,3.738,-0.022,5.100
-0.140,-0.074,-0.301,1.665,3.761,-0.022,5.124
-0.159,-0.223,-0.242,1.650,3.726,-0.022,5.085
0.044,-0.230,-0.125,1.663,3.733,-0.022,5.096
0.009,0.167,-0.207,1.659,3.724,-0.022,5.103
-0.136,0.206,0.031,1.662,3.761,-0.021,5.123
0.040,0.011,0.222,1.654,3.728,-0.022,5.099
0.215,-0.055,0.179,1.656,3.723,-0.021,5.098
-0.026,-0.293,-0.074,1.646,3.724,-0.022,5.086
-0.081,-0.281,-0.051,1.652,3.745,-0.022,5.104
-0.108,-0.293,-0.008,1.656,3.731,-0.021,5.109
-0.136,0.132,-0.086,1.671,3.741,-0.021,5.111
-0.245,0.238,0.101,1.659,3.732,-0.021,5.107
-0.065,0.124,0.308,1.660,3.739,-0.022,5.103
-0.221,0.015,0.148,1.661,3.756,-0.021,5.119
-0.151,-0.156,0.269,1.663,3.735,-0.021,5.100
-0.132,0.097,0.339,1.660,3.742,-0.021,5.101
0.122,0.148,0.015,1.664,3.742,-0.021,5.105
0.110,0.124,0.047,1.663,3.752,-0.021,5.113
-0.280,0.007,-0.106,1.661,3.747,-0.021,5.108
-0.335,-0.059,0.047,1.663,3.722,-0.022,5.100
0.036,-0.375,0.039,1.650,3.732,-0.021,5.092
0.001,0.156,-0.285,1.655,3.734,-0.022,5.094
-0.112,0.113,-0.051,1.662,3.741,-0.022,5.104
0.028,0.019,-0.117,1.655,3.731,-0.022,5.091
-0.182,-0.098,-0.137,1.646,3.726,-0.022,5.084
-0.225,-0.028,0.191,1.650,3.738,-0.021,5.103
0.020,-0.117,0.191,1.648,3.727,-0.022,5.086
-0.034,0.156,-0.129,1.646,3.717,-0.022,5.076
0.161,0.007,0.140,1.650,3.727,-0.021,5.093
0.063,-0.016,0.070,1.659,3.757,-0.022,5.119
0.169,0.195,-0.055,1.657,3.731,-0.022,5.100
0.028,0.039,0.257,1.658,3.728,-0.022,5.092
-0.327,0.179,-0.012,1.654,3.724,-0.022,5.093
-0.077,0.148,0.105,1.664,3.745,-0.022,5.105
-0.054,0.058,0.008,1.654,3.742,-0.021,5.103
0.091,0.132,0.156,1.667,3.748,-0.021,5.110
-0.319,0.152,-0.055,1.656,3.738,-0.021,5.099
-0.299,-0.137,-0.188,1.655,3.733,-0.022,5.111
0.106,-0.028,-0.137,1.659,3.740,-0.022,5.099
-0.058,-0.024,-0.297,1.670,3.734,-0.022,5.105
-0.058,0.043,-0.219,1.661,3.743,-0.021,5.104
-0.007,-0.082,-0.078,1.660,3.738,-0.020,5.099
-0.116,-0.071,-0.047,1.662,3.750,-0.022,5.110
-0.042,-0.152,-0.340,1.666,3.700,-0.021,5.103
-0.241,-0.086,0.070,1.654,3.728,-0.022,5.095
-0.062,0.000,0.066,1.656,3.717,-0.022,5.094
0.126,-0.156,-0.129,1.663,3.740,-0.021,5.120
-0.159,-0.149,-0.184,1.664,3.745,-0.022,5.120
-0.253,-0.090,-0.137,1.655,3.714,-0.022,5.093
-0.179,-0.024,-0.152,1.655,3.735,-0.022,5.093
0.137,0.089,-0.250,1.658,3.762,-0.022,5.125
-0.167,-0.071,-0.188,1.661,3.742,-0.021,5.103
-0.058,0.054,0.101,1.656,3.734,-0.021,5.093
0.200,-0.160,-0.133,1.660,3.737,-0.021,5.100
-0.019,0.101,-0.012,1.659,3.757,-0.021,5.118
0.009,0.082,0.187,1.656,3.709,-0.022,5.088
-0.069,-0.047,0.027,1.653,3.724,-0.022,5.085
0.071,-0.082,0.257,1.651,3.731,-0.022,5.090
0.048,0.109,-0.293,1.658,3.751,-0.022,5.111
0.013,0.027,-0.340,1.661,3.743,-0.021,5.103
0.250,0.039,-0.035,1.649,3.727,-0.022,5.094
0.114,-0.098,0.136,1.663,3.745,-0.021,5.120
-0.303,-0.020,-0.098,1.666,3.736,-0.021,5.101
-0.241,0.191,0.082,1.665,3.748,-0.022,5.109
-0.069,0.011,-0.246,1.661,3.739,-0.022,5.100
-0.011,-0.028,-0.152,1.640,3.734,-0.022,5.091
0.052,0.058,-0.195,1.664,3.747,-0.022,5.109
-0.116,-0.082,-0.145,1.650,3.741,-0.021,5.101
0.110,0.070,-0.121,1.657,3.732,-0.022,5.100
0.020,0.187,0.047,1.653,3.736,-0.022,5.097
0.278,-0.125,-0.059,1.662,3.726,-0.022,5.105
0.036,-0.102,-0.024,1.657,3.740,-0.021,5.101
-0.104,-0.156,0.023,1.648,3.726,-0.021,5.088
-0.062,-0.047,0.199,1.649,3.720,-0.021,5.089
-0.190,0.027,0.078,1.661,3.743,-0.021,5.102
0.044,-0.008,-0.351,1.654,3.736,-0.022,5.114
-0.046,-0.168,0.269,1.659,3.736,-0.021,5.108
-0.210,0.050,0.132,1.670,3.738,-0.021,5.102
0.020,-0.125,0.199,1.660,3.742,-0.022,5.103
0.098,-0.266,0.039,1.653,3.741,-0.022,5.104
0.055,-0.012,0.043,1.651,3.718,-0.022,5.097
-0.143,0.167,0.195,1.654,3.727,-0.022,5.097
-0.054,0.011,0.117,1.672,3.732,-0.021,5.111
-0.019,0.046,0.347,1.665,3.753,-0.021,5.116
0.130,0.292,0.167,1.652,3.719,-0.022,5.097
0.110,-0.063,0.011,1.648,3.730,-0.022,5.090
0.270,-0.168,0.062,1.657,3.730,-0.022,5.102
-0.101,0.023,0.058,1.659,3.751,-0.021,5.111
-0.065,0.035,-0.008,1.661,3.749,-0.022,5.112
0.075,0.007,-0.164,1.663,3.743,-0.022,5.103
-0.101,0.035,0.109,1.641,3.718,-0.022,5.076
-0.081,0.121,-0.063,1.649,3.732,-0.022,5.096
-0.206,0.097,-0.266,1.655,3.741,-0.022,5.107
-0.120,-0.106,-0.379,1.667,3.743,-0.022,5.107
-0.132,-0.035,-0.067,1.664,3.752,-0.022,5.112
-0.069,-0.098,0.253,1.650,3.708,-0.021,5.084
-0.026,-0.117,-0.055,1.654,3.734,-0.022,5.103
0.032,-0.207,-0.188,1.658,3.750,-0.022,5.110
-0.194,-0.032,-0.098,1.651,3.727,-0.022,5.085
-0.194,0.031,0.066,1.664,3.747,-0.021,5.113
0.001,-0.004,0.047,1.669,3.737,-0.021,5.116
0.052,-0.269,-0.012,1.664,3.732,-0.021,5.109
-0.015,-0.191,0.269,1.656,3.721,-0.022,5.089
0.005,0.202,0.140,1.652,3.736,-0.022,5.108
-0.050,0.160,0.245,1.663,3.762,-0.022,5.122
-0.128,-0.102,0.086,1.648,3.731,-0.022,5.089
0.091,-0.160,0.043,1.654,3.725,-0.021,5.086
0.009,0.234,0.160,1.661,3.742,-0.022,5.103
0.013,0.097,0.164,1.667,3.754,-0.021,5.121
0.020,0.214,-0.063,1.655,3.744,-0.022,5.105
0.032,-0.043,-0.070,1.650,3.730,-0.021,5.105
0.083,-0.035,-0.262,1.657,3.741,-0.021,5.105
0.024,-0.125,-0.094,1.655,3.733,-0.021,5.095
0.044,0.078,-0.094,1.655,3.742,-0.021,5.108
0.149,0.082,-0.074,1.659,3.745,-0.022,5.105
0.204,0.249,0.160,1.656,3.739,-0.022,5.097
0.091,-0.098,0.043,1.671,3.759,-0.021,5.123
0.145,-0.067,-0.070,1.668,3.744,-0.022,5.108
-0.058,-0.227,-0.234,1.653,3.734,-0.021,5.095
0.098,0.078,0.078,1.663,3.725,-0.021,5.100
-0.034,0.078,-0.028,1.652,3.741,-0.021,5.102
-0.342,-0.047,0.070,1.652,3.753,-0.021,5.115
-0.299,0.050,0.101,1.649,3.734,-0.022,5.093
0.024,0.109,-0.207,1.651,3.732,-0.022,5.090
0.040,0.195,-0.125,1.656,3.732,-0.022,5.106
-0.019,-0.180,0.101,1.652,3.742,-0.022,5.100
0.036,0.066,0.292,1.654,3.735,-0.021,5.093
0.048,0.136,0.206,1.646,3.717,-0.022,5.077
0.048,0.093,-0.184,1.667,3.744,-0.021,5.106
0.059,-0.059,-0.047,1.660,3.758,-0.021,5.119
-0.093,-0.102,-0.129,1.670,3.740,-0.021,5.117
0.219,-0.293,-0.250,1.650,3.721,-0.022,5.087
0.250,-0.262,0.316,1.660,3.720,-0.022,5.099
0.262,-0.051,-0.063,1.667,3.752,-0.021,5.114
0.063,-0.039,0.074,1.654,3.730,-0.021,5.102
0.032,0.093,-0.074,1.663,3.745,-0.022,5.106
0.024,0.011,-0.266,1.657,3.751,-0.021,5.114
0.005,-0.110,0.117,1.649,3.741,-0.022,5.100
0.301,0.074,0.128,1.653,3.737,-0.022,5.096
0.075,0.241,0.261,1.649,3.729,-0.022,5.091
-0.143,-0.102,-0.082,1.660,3.735,-0.021,5.096
-0.069,0.144,-0.383,1.654,3.734,-0.022,5.099
0.094,-0.059,-0.160,1.649,3.744,-0.022,5.104
-0.062,0.000,-0.137,1.647,3.732,-0.021,5.088
-0.058,0.121,0.015,1.646,3.716,-0.022,5.085
-0.155,-0.113,-0.004,1.664,3.740,-0.021,5.101
0.067,0.043,0.089,1.654,3.750,-0.022,5.111
-0.023,0.199,0.179,1.664,3.739,-0.021,5.110
-0.366,0.023,0.308,1.658,3.713,-0.022,5.090
-0.104,-0.032,-0.234,1.656,3.753,-0.022,5.115
0.110,-0.219,-0.367,1.661,3.746,-0.022,5.121
0.052,-0.020,0.004,1.668,3.734,-0.021,5.106
-0.159,-0.086,-0.308,1.653,3.724,-0.021,5.085
-0.089,-0.059,-0.191,1.653,3.728,-0.022,5.094
0.118,0.113,-0.242,1.654,3.735,-0.022,5.111
-0.081,-0.020,-0.164,1.660,3.744,-0.022,5.105
-0.073,0.132,-0.102,1.660,3.737,-0.022,5.098
-0.210,0.152,-0.109,1.660,3.743,-0.022,5.105
-0.003,0.171,-0.133,1.663,3.748,-0.022,5.110
-0.124,0.015,0.109,1.671,3.736,-0.021,5.115
-0.042,0.160,0.027,1.658,3.735,-0.021,5.096
0.001,0.132,0.179,1.664,3.726,-0.021,5.105
0.005,0.191,0.058,1.645,3.730,-0.022,5.088
-0.120,0.070,0.039,1.656,3.742,-0.022,5.114
-0.023,-0.113,0.043,1.653,3.740,-0.021,5.100
0.044,0.058,-0.102,1.658,3.727,-0.021,5.103
0.048,-0.024,-0.102,1.653,3.729,-0.022,5.094
-0.116,0.027,-0.199,1.670,3.736,-0.022,5.113
-0.101,0.070,0.035,1.660,3.734,-0.022,5.115
0.130,0.043,-0.164,1.652,3.716,-0.022,5.086
-0.030,-0.028,0.183,1.641,3.717,-0.022,5.092
0.063,0.082,0.101,1.665,3.738,-0.021,5.120
0.020,0.054,0.171,1.674,3.739,-0.022,5.118
0.044,0.218,0.261,1.654,3.726,-0.021,5.097
0.052,0.230,0.269,1.651,3.744,-0.021,5.104
-0.065,0.101,0.054,1.651,3.723,-0.022,5.096
-0.046,0.031,-0.074,1.657,3.744,-0.021,5.107
-0.058,0.113,-0.016,1.658,3.728,-0.021,5.095
0.192,-0.074,-0.024,1.655,3.743,-0.022,5.101
0.130,-0.059,0.366,1.653,3.732,-0.021,5.107
-0.253,0.015,0.008,1.664,3.743,-0.021,5.103
-0.179,-0.262,-0.180,1.650,3.727,-0.022,5.086
-0.155,0.011,0.043,1.665,3.750,-0.021,5.110
-0.058,-0.063,-0.028,1.651,3.733,-0.022,5.092
0.083,0.011,-0.355,1.659,3.708,-0.021,5.099
-0.069,-0.063,-0.141,1.666,3.735,-0.021,5.100
-0.112,-0.047,-0.094,1.661,3.757,-0.021,5.102
-0.260,0.058,-0.008,1.652,3.725,-0.022,5.103
-0.120,0.035,0.047,1.667,3.746,-0.022,5.109
-0.050,-0.055,-0.024,1.656,3.737,-0.022,5.097
-0.089,0.163,0.074,1.649,3.720,-0.021,5.086
-0.136,0.074,0.132,1.663,3.737,-0.022,5.109
-0.077,-0.141,0.175,1.648,3.744,-0.021,5.104
-0.011,0.007,-0.067,1.661,3.747,-0.022,5.107
-0.065,-0.008,0.027,1.647,3.708,-0.022,5.076
-0.030,0.027,-0.199,1.663,3.741,-0.021,5.103
0.153,-0.125,0.023,1.657,3.726,-0.022,5.093
-0.073,-0.160,0.164,1.651,3.745,-0.022,5.104
-0.143,0.027,-0.219,1.669,3.722,-0.021,5.103
-0.019,0.066,-0.152,1.667,3.739,-0.022,5.102
-0.108,-0.028,-0.254,1.651,3.745,-0.022,5.105
-0.073,0.046,0.019,1.664,3.736,-0.022,5.098
-0.159,0.199,0.039,1.643,3.726,-0.021,5.075
-0.058,-0.145,-0.211,1.664,3.744,-0.021,5.105
0.040,-0.273,-0.250,1.659,3.737,-0.021,5.107
-0.198,0.023,0.035,1.654,3.742,-0.022,5.104
-0.101,-0.164,-0.031,1.668,3.740,-0.021,5.103
-0.003,-0.094,0.121,1.644,3.728,-0.021,5.085
0.059,0.074,0.140,1.653,3.745,-0.021,5.106
0.048,0.078,0.261,1.663,3.727,-0.021,5.106
0.262,-0.199,0.050,1.654,3.738,-0.022,5.099
-0.003,0.089,-0.223,1.653,3.727,-0.022,5.089
0.094,-0.180,-0.031,1.652,3.727,-0.021,5.091
-0.128,-0.152,-0.250,1.661,3.764,-0.021,5.124
-0.136,-0.152,-0.211,1.659,3.741,-0.021,5.118
-0.058,0.035,-0.090,1.657,3.732,-0.022,5.091
0.118,0.136,-0.227,1.660,3.742,-0.022,5.104
0.114,0.058,0.160,1.655,3.739,-0.021,5.103
0.024,0.124,0.417,1.656,3.720,-0.021,5.099
0.122,0.046,-0.117,1.656,3.732,-0.021,5.093
0.087,0.011,-0.293,1.651,3.728,-0.022,5.089
-0.147,-0.039,-0.324,1.657,3.746,-0.021,5.109
-0.085,0.241,0.089,1.668,3.734,-0.022,5.103
0.102,-0.117,0.343,1.655,3.731,-0.021,5.093
-0.124,0.027,-0.191,1.660,3.747,-0.022,5.108
0.028,-0.156,0.035,1.648,3.754,-0.021,5.112
-0.058,-0.223,-0.043,1.665,3.748,-0.021,5.111
-0.030,-0.020,0.089,1.664,3.726,-0.022,5.094
0.059,0.000,0.109,1.658,3.739,-0.022,5.101
0.001,0.050,0.070,1.652,3.733,-0.021,5.111
0.192,0.097,0.062,1.654,3.730,-0.022,5.089
-0.077,0.202,-0.070,1.663,3.723,-0.022,5.096
-0.284,-0.110,0.343,1.659,3.741,-0.022,5.104
-0.132,0.144,-0.297,1.652,3.743,-0.021,5.100
0.036,0.050,-0.094,1.656,3.739,-0.021,5.100
0.016,-0.211,-0.070,1.669,3.746,-0.022,5.108
-0.011,-0.012,-0.039,1.651,3.717,-0.022,5.088
0.032,-0.035,0.113,1.663,3.748,-0.021,5.110
-0.120,-0.082,0.050,1.664,3.745,-0.021,5.105
0.165,0.023,-0.113,1.653,3.736,-0.022,5.098
-0.054,0.078,-0.102,1.656,3.720,-0.022,5.096
0.005,0.070,0.086,1.652,3.737,-0.022,5.100
-0.202,0.007,-0.176,1.667,3.739,-0.022,5.117
-0.089,0.011,0.093,1.668,3.742,-0.021,5.106
-0.065,-0.016,0.327,1.656,3.730,-0.021,5.091
-0.167,0.015,0.148,1.666,3.753,-0.021,5.118
0.028,0.070,0.191,1.647,3.731,-0.022,5.089
0.020,0.046,0.011,1.651,3.734,-0.022,5.095
-0.128,0.074,-0.168,1.665,3.734,-0.021,5.104
-0.338,0.144,-0.145,1.669,3.725,-0.022,5.100
0.262,0.027,0.086,1.657,3.740,-0.022,5.106
-0.015,-0.055,-0.012,1.674,3.727,-0.022,5.105
-0.264,0.043,0.148,1.657,3.734,-0.021,5.092
-0.171,-0.113,0.323,1.668,3.745,-0.021,5.109
0.118,-0.035,0.078,1.656,3.753,-0.021,5.110
0.137,0.015,-0.016,1.662,3.737,-0.022,5.106
-0.206,-0.125,-0.098,1.654,3.733,-0.022,5.092
-0.054,0.078,-0.086,1.651,3.729,-0.022,5.091
0.028,0.199,0.031,1.669,3.744,-0.021,5.108
0.094,0.027,-0.308,1.650,3.733,-0.021,5.094
0.055,-0.008,-0.086,1.658,3.742,-0.021,5.103
0.091,-0.004,0.050,1.646,3.722,-0.022,5.082
0.313,0.140,-0.121,1.654,3.716,-0.022,5.096
-0.050,0.156,-0.031,1.659,3.723,-0.022,5.100
-0.179,0.046,-0.055,1.659,3.748,-0.021,5.108
0.036,0.000,0.125,1.658,3.737,-0.022,5.096
0.079,0.136,0.160,1.660,3.739,-0.022,5.097
-0.034,0.191,-0.067,1.655,3.727,-0.023,5.101
-0.128,-0.008,-0.207,1.665,3.745,-0.021,5.103
0.071,0.050,-0.172,1.651,3.721,-0.021,5.092
-0.272,-0.305,-0.281,1.663,3.735,-0.022,5.102
0.009,-0.363,-0.184,1.656,3.748,-0.021,5.107
0.122,-0.180,-0.266,1.674,3.752,-0.022,5.115
-0.218,-0.106,-0.172,1.668,3.719,-0.021,5.097
-0.151,0.140,0.066,1.645,3.734,-0.022,5.090
0.091,0.187,-0.137,1.657,3.751,-0.022,5.115
0.036,0.015,-0.195,1.656,3.738,-0.021,5.097
0.215,0.148,-0.172,1.675,3.724,-0.021,5.104
0.052,0.015,0.058,1.665,3.739,-0.021,5.100
-0.190,0.046,-0.242,1.653,3.743,-0.022,5.093
-0.233,-0.152,-0.363,1.655,3.734,-0.022,5.096
-0.085,-0.273,-0.055,1.660,3.718,-0.022,5.094
-0.034,-0.008,0.050,1.656,3.735,-0.022,5.098
0.083,-0.028,-0.215,1.664,3.748,-0.022,5.110
0.052,-0.004,-0.113,1.646,3.723,-0.022,5.085
0.157,0.066,0.000,1.667,3.739,-0.022,5.101
0.032,0.004,-0.031,1.657,3.740,-0.021,5.100
0.032,-0.227,0.043,1.661,3.748,-0.021,5.109
0.176,-0.266,0.316,1.661,3.736,-0.022,5.100
0.040,0.128,0.265,1.647,3.725,-0.022,5.083
0.118,0.035,0.187,1.665,3.726,-0.021,5.104
-0.069,0.113,-0.152,1.649,3.727,-0.022,5.092
-0.011,0.097,-0.289,1.670,3.740,-0.022,5.119
0.048,-0.117,-0.156,1.658,3.737,-0.022,5.100
-0.058,-0.199,-0.156,1.655,3.734,-0.022,5.093
-0.233,-0.149,0.101,1.655,3.733,-0.021,5.095
0.149,-0.028,-0.191,1.655,3.753,-0.021,5.113
0.130,-0.184,-0.238,1.650,3.734,-0.021,5.096
0.130,-0.234,-0.117,1.661,3.716,-0.021,5.093
-0.225,0.035,-0.055,1.650,3.729,-0.021,5.099
0.005,0.226,0.316,1.664,3.760,-0.021,5.125
