1,,,,,,
DECL,,,,,,
1.067,-0.672,-0.121,1.676,3.857,-0.004,-0.043
1.273,-0.640,-0.277,0.019,2.498,-0.018,-0.034
0.809,-0.527,0.039,1.493,3.854,-0.004,-0.044
0.696,-0.613,0.007,1.674,0.346,0.017,-0.021
0.766,-0.613,0.078,1.674,3.872,-0.004,-0.042
0.743,-0.718,0.023,0.010,2.248,-0.018,-0.033
0.759,-0.652,-0.230,1.189,3.850,-0.003,-0.044
0.700,-0.562,-0.386,1.628,0.064,0.019,-0.020
1.024,-0.488,-0.152,1.677,3.858,-0.004,-0.043
1.043,-0.519,0.070,-0.011,1.378,-0.018,-0.034
0.926,-0.648,-0.250,0.807,3.856,-0.005,-0.044
0.899,-0.609,0.226,1.579,0.065,0.018,-0.021
1.082,-0.477,0.058,1.675,3.499,-0.005,-0.045
1.113,-0.699,0.015,0.019,2.474,-0.018,-0.034
0.969,-0.703,-0.032,0.514,3.855,-0.004,-0.045
1.074,-0.711,-0.110,1.675,2.100,-0.005,-0.046
0.833,-0.484,0.113,1.674,2.711,-0.005,-0.046
0.708,-0.609,-0.254,1.676,3.849,-0.006,-0.045
0.903,-0.629,-0.390,0.163,3.850,-0.005,-0.044
0.981,-0.578,-0.281,1.675,3.857,-0.005,-0.045
0.985,-0.781,-0.293,1.674,1.640,0.013,-0.025
0.825,-0.445,-0.137,1.673,3.856,-0.005,-0.045
0.630,-0.734,-0.121,0.022,2.719,-0.017,-0.034
0.837,-0.714,-0.301,1.662,3.857,-0.003,-0.047
0.840,-0.480,-0.195,1.675,0.587,0.016,-0.023
0.817,-0.753,0.167,1.676,3.854,-0.006,-0.046
0.848,-0.890,-0.347,0.018,2.458,-0.018,-0.034
0.891,-0.769,-0.410,1.434,3.857,-0.005,-0.046
0.798,-0.882,-0.297,1.675,0.316,0.018,-0.021
0.739,-0.909,-0.566,1.675,3.855,-0.005,-0.045
0.938,-0.555,-0.246,0.002,2.118,-0.018,-0.033
0.755,-0.613,-0.137,1.134,3.857,-0.005,-0.045
0.918,-0.750,-0.160,1.676,0.092,0.018,-0.021
0.926,-0.566,-0.230,1.675,3.856,-0.005,-0.045
0.603,-0.594,-0.129,-0.012,1.093,-0.017,-0.034
0.735,-0.477,-0.277,0.768,3.857,-0.005,-0.046
0.727,-0.527,-0.359,1.605,0.065,0.019,-0.021
0.657,-0.519,-0.589,1.674,3.365,-0.007,-0.045
0.907,-0.777,-0.558,1.675,3.752,-0.007,-0.046
0.903,-0.929,-0.535,0.461,3.840,-0.007,-0.045
0.973,-0.597,-0.671,1.675,3.703,-0.008,-0.046
0.747,-0.629,-0.480,1.675,2.589,-0.008,-0.047
0.470,-0.753,-0.324,1.677,3.849,-0.005,-0.047
0.618,-0.870,-0.562,0.052,3.788,-0.006,-0.047
0.579,-0.769,-0.305,1.666,3.857,-0.007,-0.047
0.985,-0.574,-0.640,1.676,1.429,0.015,-0.024
0.903,-0.734,-0.683,1.676,3.855,-0.006,-0.047
0.439,-0.613,-0.449,0.022,2.674,-0.018,-0.033
0.517,-0.753,-0.359,1.651,3.865,-0.006,-0.047
0.661,-0.726,-0.558,1.676,0.520,0.016,-0.023
0.739,-0.913,-0.496,1.674,3.855,-0.008,-0.048
0.556,-0.777,-0.507,0.017,2.433,-0.018,-0.033
0.595,-0.714,-0.328,1.382,3.856,-0.005,-0.048
0.642,-0.601,-0.227,1.675,0.308,0.017,-0.021
0.606,-0.636,-0.367,1.674,3.857,-0.006,-0.047
0.610,-0.820,-0.379,-0.001,2.044,-0.018,-0.034
0.587,-0.523,-0.531,1.054,3.856,-0.005,-0.046
0.747,-0.765,-0.511,1.673,0.067,0.018,-0.021
0.400,-0.859,-0.585,1.677,3.861,-0.005,-0.046
0.361,-0.660,-0.414,-0.014,0.819,-0.017,-0.034
0.657,-0.785,-0.562,0.728,3.855,-0.004,-0.046
0.743,-0.812,-0.542,1.647,0.065,0.018,-0.021
0.486,-0.796,-0.667,1.677,3.347,-0.005,-0.045
0.528,-0.773,-0.808,1.678,3.743,-0.006,-0.045
0.583,-0.909,-0.890,0.415,3.859,-0.005,-0.047
0.372,-0.851,-0.609,1.674,3.864,-0.005,-0.046
0.579,-0.902,-0.617,1.677,2.484,-0.005,-0.045
0.801,-0.929,-0.468,1.675,3.859,-0.006,-0.046
0.829,-0.789,-0.761,0.034,3.654,-0.006,-0.048
0.333,-0.695,-0.589,1.670,3.857,-0.006,-0.047
0.458,-0.703,-0.523,1.675,1.063,0.016,-0.023
0.844,-0.847,-0.476,1.677,3.856,-0.007,-0.049
0.677,-0.742,-0.406,0.022,2.660,-0.018,-0.034
0.755,-0.738,-0.648,1.573,3.858,-0.004,-0.048
0.372,-0.547,-0.585,1.675,0.408,0.017,-0.022
0.466,-0.629,-0.605,1.674,3.854,-0.006,-0.048
0.521,-0.660,-0.749,0.016,2.409,-0.018,-0.034
0.505,-0.859,-0.542,1.376,3.858,-0.007,-0.049
0.587,-0.781,-0.698,1.675,0.219,0.018,-0.022
0.677,-1.171,-0.445,1.676,3.856,-0.006,-0.049
0.583,-1.073,-0.410,-0.004,1.874,-0.018,-0.034
0.595,-1.069,-0.718,1.042,3.857,-0.005,-0.049
0.587,-0.824,-0.866,1.670,0.065,0.018,-0.021
0.337,-1.073,-0.433,1.676,3.834,-0.005,-0.050
0.306,-0.980,-0.429,-0.014,0.799,-0.017,-0.034
0.306,-0.952,-0.659,0.674,3.856,-0.004,-0.049
0.431,-0.769,-0.601,1.676,0.348,0.017,-0.022
0.345,-0.933,-0.332,1.675,3.146,-0.004,-0.047
0.564,-0.956,-0.305,1.677,3.745,-0.007,-0.048
0.657,-0.925,-0.527,0.365,3.856,-0.006,-0.049
0.411,-0.917,-0.640,1.677,3.865,-0.005,-0.049
0.431,-0.804,-0.722,1.676,2.392,-0.005,-0.047
0.388,-1.011,-0.878,1.677,3.856,-0.006,-0.048
0.478,-0.980,-0.687,0.016,3.383,-0.018,-0.036
0.478,-0.898,-0.519,1.687,3.860,-0.007,-0.049
0.306,-0.750,-0.765,1.677,0.758,0.017,-0.022
0.314,-1.046,-0.593,1.677,3.857,-0.006,-0.048
0.345,-1.108,-0.593,0.022,2.640,-0.018,-0.034
0.435,-0.991,-0.246,1.563,3.854,-0.008,-0.049
0.501,-1.077,-0.328,1.676,0.407,0.017,-0.022
0.540,-1.085,-0.890,1.675,3.856,-0.006,-0.049
0.384,-0.796,-0.663,0.013,2.345,-0.018,-0.034
0.310,-1.101,-0.539,1.309,3.857,-0.008,-0.050
0.349,-1.147,-0.515,1.676,0.151,0.017,-0.022
0.255,-1.136,-0.445,1.676,3.856,-0.008,-0.049
0.661,-1.440,-0.765,-0.007,1.663,-0.018,-0.033
0.665,-1.362,-0.554,0.944,3.857,-0.005,-0.049
0.564,-1.171,-0.406,1.641,0.065,0.018,-0.021
0.275,-1.167,-0.500,1.676,3.683,-0.008,-0.050
0.411,-1.003,-0.671,-0.013,0.901,-0.016,-0.034
0.380,-1.101,-0.804,0.629,3.856,-0.007,-0.048
0.408,-1.030,-0.624,1.675,2.097,-0.008,-0.050
0.384,-1.214,-0.398,1.676,3.062,-0.006,-0.049
0.318,-1.019,-0.464,1.677,3.847,-0.006,-0.049
0.369,-1.097,-0.523,0.297,3.854,-0.005,-0.049
0.291,-1.288,-0.406,1.678,3.849,-0.007,-0.050
0.193,-1.221,-0.098,1.676,2.242,-0.001,-0.043
0.287,-1.307,-0.238,1.679,3.859,-0.005,-0.049
0.341,-1.218,-0.383,0.019,3.133,-0.018,-0.035
0.489,-1.233,-0.293,1.681,3.857,-0.005,-0.049
0.462,-1.190,-0.648,1.675,0.657,0.017,-0.022
0.610,-1.132,-0.453,1.677,3.853,-0.006,-0.047
0.665,-1.190,-0.422,0.020,2.545,-0.018,-0.034
0.486,-1.151,-0.316,1.500,3.856,-0.006,-0.048
0.493,-1.030,-0.527,1.675,0.384,0.017,-0.022
0.587,-1.268,-0.468,1.676,3.853,-0.005,-0.048
0.318,-1.467,-0.656,0.012,2.303,-0.018,-0.034
0.536,-1.155,-0.531,1.245,3.857,-0.007,-0.049
0.571,-0.867,-0.398,1.677,0.135,0.018,-0.021
0.318,-1.491,-0.125,1.677,3.854,-0.006,-0.049
0.435,-1.346,-0.433,-0.011,1.447,-0.018,-0.034
0.474,-0.976,-0.472,0.862,3.868,-0.005,-0.050
0.396,-1.276,-0.675,1.602,0.065,0.018,-0.021
0.384,-1.175,-0.168,1.678,3.556,-0.007,-0.051
0.298,-1.097,-0.597,-0.009,1.504,-0.018,-0.034
0.255,-1.147,-0.207,0.575,3.855,-0.007,-0.052
0.263,-1.487,-0.227,1.677,2.101,-0.006,-0.052
0.466,-1.639,-0.402,1.675,2.812,-0.005,-0.050
0.408,-1.323,-0.254,1.676,3.848,-0.006,-0.052
0.552,-1.483,-0.242,0.220,3.853,-0.006,-0.050
0.798,-1.526,-0.429,1.674,3.858,-0.005,-0.050
0.712,-1.389,-0.238,1.676,2.085,0.002,-0.038
0.528,-1.619,-0.043,1.677,3.857,-0.005,-0.050
0.513,-1.506,-0.020,0.020,3.016,-0.017,-0.035
0.415,-1.299,-0.503,1.672,3.876,-0.006,-0.049
0.560,-1.436,-0.156,1.676,0.645,0.017,-0.023
0.587,-1.561,-0.293,1.677,3.858,-0.006,-0.049
0.474,-1.627,-0.461,0.019,2.520,-0.018,-0.034
0.965,-1.514,-0.188,1.500,3.855,-0.005,-0.050
0.517,-1.502,-0.390,1.677,0.381,0.017,-0.022
0.649,-1.623,-0.402,1.677,3.857,-0.006,-0.048
0.692,-1.604,-0.227,0.008,2.249,-0.018,-0.034
0.462,-1.721,0.039,1.223,3.855,-0.005,-0.050
0.427,-1.584,-0.094,1.669,0.066,0.018,-0.021
0.603,-1.658,-0.449,1.678,3.858,-0.006,-0.048
0.489,-1.744,-0.184,-0.011,1.377,-0.017,-0.034
0.404,-1.721,-0.160,0.863,3.857,-0.007,-0.049
0.306,-1.647,-0.433,1.609,0.065,0.018,-0.021
0.489,-1.494,-0.484,1.676,3.519,-0.005,-0.050
0.478,-1.584,0.070,0.021,2.872,-0.017,-0.036
0.419,-1.650,-0.242,0.536,3.854,-0.008,-0.050
0.314,-1.479,-0.574,1.678,2.118,-0.005,-0.048
0.369,-1.775,-0.160,1.677,2.885,-0.008,-0.050
0.310,-1.783,-0.168,1.677,3.849,-0.006,-0.049
0.567,-1.713,-0.082,0.144,3.844,-0.006,-0.049
0.591,-1.701,-0.191,1.681,3.861,-0.006,-0.049
0.552,-1.771,-0.145,1.677,1.685,0.012,-0.028
0.419,-1.596,-0.285,1.677,3.859,-0.007,-0.050
0.388,-1.877,-0.347,0.022,2.758,-0.018,-0.034
0.302,-1.701,0.023,1.640,3.857,-0.006,-0.049
0.287,-1.697,-0.090,1.677,0.602,0.017,-0.023
0.302,-1.748,-0.176,1.676,3.854,-0.006,-0.048
0.478,-1.760,-0.180,0.017,2.484,-0.017,-0.033
0.540,-1.861,-0.238,1.466,3.855,-0.006,-0.049
0.415,-1.838,0.234,1.677,0.317,0.017,-0.022
0.248,-1.830,0.054,1.677,3.855,-0.006,-0.048
0.411,-1.728,-0.067,0.002,2.090,-0.017,-0.034
0.513,-1.682,0.050,1.093,3.858,-0.004,-0.049
0.357,-1.830,0.070,1.676,0.086,0.018,-0.021
0.142,-1.678,-0.215,1.677,3.854,-0.005,-0.048
0.411,-1.549,0.023,-0.012,1.159,-0.017,-0.035
0.045,-1.896,-0.039,0.749,3.858,-0.006,-0.048
0.053,-2.111,-0.305,1.619,0.065,0.018,-0.021
-0.010,-2.189,-0.250,1.676,3.341,-0.005,-0.049
0.064,-1.822,-0.113,1.678,3.739,-0.007,-0.048
0.127,-1.756,-0.199,0.457,3.859,-0.006,-0.049
0.103,-1.775,-0.515,1.676,3.866,-0.006,-0.049
0.138,-1.740,-0.160,1.677,2.596,-0.005,-0.049
0.127,-1.845,-0.152,1.678,3.847,-0.005,-0.049
0.060,-1.627,-0.117,0.048,3.760,-0.008,-0.052
0.021,-1.639,0.214,1.680,3.858,-0.005,-0.050
-0.240,-1.533,-0.008,1.675,1.167,0.016,-0.023
-0.033,-1.771,0.058,1.677,3.857,-0.005,-0.051
-0.088,-1.596,0.113,0.022,2.676,-0.018,-0.034
0.002,-1.487,-0.168,1.632,3.857,-0.005,-0.049
-0.228,-1.631,-0.028,1.678,0.514,0.016,-0.022
-0.259,-1.705,-0.094,1.678,3.857,-0.006,-0.050
-0.150,-1.611,0.054,0.016,2.437,-0.018,-0.034
0.092,-1.674,0.023,1.402,3.856,-0.006,-0.050
0.037,-1.705,-0.207,1.678,0.286,0.017,-0.022
-0.060,-1.713,-0.063,1.677,3.857,-0.006,-0.051
-0.216,-1.467,-0.094,-0.001,2.052,-0.018,-0.034
-0.002,-1.662,-0.301,1.052,3.855,-0.005,-0.051
-0.224,-1.670,0.132,1.668,0.065,0.018,-0.021
-0.127,-1.565,-0.211,1.679,3.843,-0.006,-0.050
-0.337,-1.518,-0.332,-0.014,0.876,-0.017,-0.034
-0.517,-1.366,-0.067,0.703,3.857,-0.007,-0.048
-0.131,-1.732,-0.020,1.663,0.064,0.018,-0.021
-0.209,-1.471,-0.184,1.678,3.349,-0.006,-0.049
-0.197,-1.654,-0.238,1.680,3.738,-0.005,-0.047
-0.275,-1.572,0.004,0.416,3.855,-0.006,-0.049
-0.244,-1.257,0.148,1.677,3.880,-0.005,-0.048
-0.318,-1.292,-0.086,1.677,2.498,-0.005,-0.047
-0.166,-1.253,0.082,1.678,3.857,-0.005,-0.048
-0.193,-1.104,0.218,0.034,3.607,-0.005,-0.048
-0.450,-1.284,-0.215,1.672,3.857,-0.005,-0.048
-0.306,-1.292,-0.164,1.678,1.017,0.016,-0.023
-0.447,-1.268,-0.149,1.678,3.858,-0.006,-0.050
-0.357,-1.143,-0.141,0.022,2.675,-0.018,-0.033
-0.610,-1.132,-0.024,1.593,3.857,-0.005,-0.049
-0.599,-1.124,0.015,1.678,0.445,0.017,-0.023
-0.493,-0.995,0.327,1.678,3.857,-0.004,-0.049
-0.486,-0.913,-0.004,0.014,2.375,-0.018,-0.034
-0.509,-1.140,0.074,1.360,3.857,-0.004,-0.049
-0.567,-1.054,-0.078,1.679,0.173,0.018,-0.022
-0.322,-1.101,-0.160,1.678,3.857,-0.005,-0.050
-0.240,-1.151,-0.156,-0.007,2.154,-0.018,-0.034
-0.642,-1.101,-0.605,0.994,3.858,-0.005,-0.049
-0.493,-1.089,-0.028,1.666,0.065,0.018,-0.021
-0.587,-0.999,0.054,1.679,3.799,-0.005,-0.049
-0.318,-0.941,-0.074,-0.014,0.820,-0.017,-0.034
-0.419,-0.878,0.023,0.663,3.858,-0.005,-0.049
-0.548,-0.921,0.105,1.678,2.009,0.006,-0.033
-0.544,-0.859,-0.390,1.678,3.097,-0.003,-0.048
-0.400,-0.804,-0.527,1.679,3.752,-0.005,-0.047
-0.384,-0.948,-0.172,0.338,3.843,-0.004,-0.047
-0.244,-0.906,-0.195,1.679,3.866,-0.003,-0.049
-0.306,-1.026,-0.195,1.677,2.388,-0.004,-0.049
-0.458,-0.753,-0.277,1.680,3.856,-0.004,-0.048
-0.314,-0.761,0.043,0.017,3.394,-0.018,-0.035
-0.567,-0.789,-0.570,1.689,3.859,-0.003,-0.050
-0.318,-0.812,-0.344,1.677,0.742,0.017,-0.022
-0.361,-0.769,-0.012,1.680,3.855,-0.005,-0.049
-0.626,-0.652,-0.168,0.022,2.636,-0.018,-0.034
-0.536,-0.660,-0.410,1.571,3.857,-0.003,-0.049
-0.712,-0.695,-0.289,1.678,0.498,0.017,-0.022
-0.525,-0.636,-0.277,1.679,3.859,-0.005,-0.049
-0.302,-0.519,-0.386,0.014,2.366,-0.018,-0.034
-0.439,-0.633,-0.340,1.277,3.857,-0.003,-0.050
-0.380,-0.617,-0.628,1.680,0.144,0.017,-0.022
-0.645,-0.441,-0.539,1.678,3.859,-0.004,-0.049
-0.384,-0.305,-0.367,-0.008,1.629,-0.018,-0.034
-0.731,-0.430,-0.164,0.895,3.856,-0.003,-0.051
-0.489,-0.434,-0.238,1.613,0.065,0.018,-0.021
-0.642,-0.453,-0.191,1.678,3.701,-0.005,-0.052
-0.486,-0.480,-0.527,-0.013,1.049,-0.017,-0.035
-0.415,-0.301,-0.273,0.579,3.856,-0.004,-0.049
-0.505,-0.223,-0.110,1.679,2.101,-0.005,-0.052
-0.380,-0.309,-0.199,1.678,3.180,-0.004,-0.053
-0.489,-0.399,-0.542,1.680,3.846,-0.004,-0.049
-0.326,-0.508,-0.457,0.289,3.855,-0.004,-0.049
-0.540,-0.367,-0.152,1.679,3.866,-0.004,-0.051
-0.162,-0.157,-0.383,1.679,2.200,-0.001,-0.043
-0.166,-0.012,-0.047,1.678,3.858,-0.004,-0.049
-0.411,-0.075,-0.289,0.020,3.076,-0.017,-0.036
-0.306,-0.356,-0.753,1.661,3.857,-0.005,-0.049
-0.291,-0.297,-0.398,1.680,0.659,0.017,-0.022
-0.279,-0.391,-0.394,1.679,3.853,-0.003,-0.047
-0.045,-0.133,-0.410,0.019,2.518,-0.018,-0.034
-0.037,-0.028,-0.437,1.515,3.856,-0.005,-0.049
-0.092,-0.137,-0.593,1.680,0.351,0.018,-0.022
-0.123,-0.270,-0.523,1.678,3.854,-0.005,-0.048
-0.306,0.066,-0.613,0.009,2.300,-0.018,-0.033
-0.096,0.050,-0.390,1.234,3.858,-0.005,-0.049
-0.181,-0.301,-0.324,1.679,0.127,0.018,-0.021
-0.333,0.019,-0.468,1.679,3.848,-0.004,-0.048
-0.556,-0.250,-0.644,-0.008,1.838,-0.018,-0.034
-0.252,-0.012,-0.710,0.904,3.857,-0.004,-0.051
-0.318,-0.020,-0.406,1.615,0.065,0.018,-0.021
-0.123,0.093,-0.422,1.680,3.562,-0.006,-0.051
-0.185,0.249,-0.515,0.002,2.059,-0.018,-0.033
-0.072,0.167,-0.441,0.602,3.857,-0.004,-0.050
-0.310,0.030,-0.698,1.678,2.093,-0.005,-0.050
0.041,-0.012,-0.901,1.680,2.807,-0.006,-0.051
-0.033,0.186,-0.929,1.679,3.846,-0.005,-0.050
0.021,0.112,-0.652,0.201,3.852,-0.005,-0.049
0.096,0.183,-0.663,1.679,3.858,-0.005,-0.049
-0.096,0.190,-0.917,1.676,1.883,0.009,-0.031
-0.033,0.116,-0.792,1.678,3.856,-0.004,-0.051
-0.127,-0.153,-0.539,0.021,2.830,-0.016,-0.035
-0.228,0.175,-0.671,1.683,3.872,-0.004,-0.051
-0.376,0.112,-0.585,1.678,0.587,0.018,-0.022
-0.170,0.218,-0.796,1.679,3.856,-0.004,-0.052
-0.029,0.526,-0.905,0.017,2.465,-0.018,-0.033
-0.150,0.229,-0.749,1.505,3.857,-0.003,-0.051
-0.068,0.077,-0.776,1.677,0.345,0.017,-0.022
-0.236,0.151,-0.827,1.679,3.858,-0.004,-0.049
-0.088,0.307,-0.698,0.007,2.222,-0.018,-0.033
-0.131,0.397,-0.800,1.159,3.856,-0.005,-0.050
0.088,0.292,-0.449,1.677,0.106,0.017,-0.021
-0.111,0.179,-0.211,1.676,3.857,-0.004,-0.049
-0.115,0.300,-0.632,-0.010,1.387,-0.018,-0.034
-0.177,0.144,-0.219,0.788,3.857,-0.002,-0.051
-0.064,0.393,-0.808,1.581,0.065,0.018,-0.022
-0.357,0.475,-0.870,1.678,3.569,-0.005,-0.051
-0.220,0.440,-0.726,0.034,3.544,-0.004,-0.052
-0.232,0.190,-0.402,0.500,3.854,-0.001,-0.051
-0.057,0.194,-0.632,1.678,2.080,-0.004,-0.053
0.150,0.307,-0.757,1.678,2.972,-0.004,-0.051
-0.033,0.366,-0.659,1.677,3.849,-0.004,-0.053
0.037,0.284,-0.667,0.113,3.820,-0.003,-0.052
0.021,0.108,-0.484,1.672,3.857,-0.004,-0.051
-0.057,0.225,-0.383,1.677,1.490,0.015,-0.025
-0.037,0.038,-0.531,1.675,3.857,-0.003,-0.051
0.053,0.233,-0.488,0.022,2.682,-0.018,-0.033
-0.014,0.245,-0.546,1.615,3.858,-0.003,-0.051
-0.021,0.066,-0.702,1.678,0.547,0.017,-0.023
0.193,0.229,-0.663,1.675,3.862,-0.004,-0.050
0.096,0.331,-0.609,0.018,2.424,-0.018,-0.034
0.072,0.054,-0.558,1.411,3.858,-0.002,-0.050
0.057,0.062,-0.550,1.676,0.331,0.018,-0.022
-0.006,0.307,-0.312,1.676,3.854,-0.005,-0.050
0.084,0.058,-0.340,0.003,2.103,-0.018,-0.033
0.166,-0.215,-0.624,1.118,3.857,-0.004,-0.052
0.236,0.015,-0.394,1.675,0.081,0.018,-0.021
0.084,0.077,-0.648,1.676,3.852,-0.003,-0.049
0.259,0.190,-0.636,-0.013,1.008,-0.017,-0.034
0.174,0.003,-0.371,0.765,3.859,-0.004,-0.050
0.177,-0.044,-0.359,1.640,0.065,0.018,-0.021
0.333,0.011,-0.558,1.676,3.324,-0.004,-0.049
0.021,-0.165,-0.831,1.676,3.752,-0.002,-0.049
0.103,0.128,-0.523,0.478,3.861,-0.005,-0.049
0.150,0.225,-0.823,1.674,3.866,-0.003,-0.050
0.248,0.093,-0.574,1.676,2.553,-0.004,-0.049
0.076,-0.274,-0.461,1.675,3.852,-0.005,-0.049
0.162,-0.005,-0.562,0.047,3.719,-0.004,-0.049
0.166,-0.063,-0.656,1.671,3.857,-0.005,-0.049
0.287,0.046,-0.578,1.677,1.270,0.015,-0.024
0.259,0.112,-0.503,1.675,3.856,-0.003,-0.049
0.322,0.023,-0.562,0.022,2.640,-0.018,-0.033
0.326,0.077,-0.468,1.622,3.856,-0.005,-0.052
0.560,0.058,-0.554,1.674,0.455,0.017,-0.022
0.470,-0.301,-0.464,1.675,3.858,-0.003,-0.049
0.454,-0.122,-0.519,0.014,2.407,-0.018,-0.034
0.322,-0.270,-0.710,1.398,3.857,-0.002,-0.050
0.400,-0.207,-0.359,1.675,0.280,0.018,-0.021
0.271,-0.032,-0.359,1.675,3.859,-0.003,-0.052
0.216,-0.083,-0.468,-0.003,1.940,-0.018,-0.033
0.259,-0.200,-0.394,1.046,3.857,-0.005,-0.050
0.341,-0.387,-0.133,1.667,0.066,0.018,-0.020
0.462,-0.379,-0.199,1.674,3.848,-0.003,-0.050
0.244,-0.192,-0.390,-0.015,0.774,-0.016,-0.034
0.396,-0.426,-0.503,0.709,3.855,-0.003,-0.049
0.388,-0.200,-0.410,1.674,0.096,0.018,-0.021
0.283,-0.531,-0.656,1.675,3.466,-0.004,-0.049
0.536,-0.145,-0.238,1.674,3.765,-0.003,-0.049
0.478,-0.133,-0.262,0.373,3.857,-0.002,-0.047
0.525,-0.375,-0.476,1.674,3.866,-0.003,-0.049
0.497,-0.321,-0.851,1.673,2.243,0.002,-0.042
0.497,-0.200,-0.406,1.673,3.857,-0.002,-0.048
0.493,-0.274,-0.461,0.020,3.525,-0.002,-0.049
0.587,-0.367,-0.285,1.674,3.857,-0.002,-0.050
0.657,-0.282,-0.640,1.672,0.808,0.016,-0.023
0.591,-0.254,-0.675,1.674,3.859,-0.003,-0.048
0.540,-0.161,-0.078,0.021,2.689,-0.018,-0.034
0.489,-0.356,-0.347,1.595,3.856,-0.002,-0.050
0.731,-0.371,-0.223,1.673,0.433,0.017,-0.022
0.696,-0.410,-0.461,1.674,3.837,-0.003,-0.049
0.618,-0.336,-0.379,0.013,2.378,-0.018,-0.033
0.653,-0.539,-0.371,1.307,3.864,-0.002,-0.049
0.579,-0.609,-0.511,1.674,0.154,0.018,-0.022
0.525,-0.406,-0.141,1.671,3.856,-0.003,-0.048
0.751,-0.422,-0.051,-0.006,1.747,-0.018,-0.033
0.837,-0.562,0.000,0.936,3.858,-0.003,-0.048
0.856,-0.391,0.004,1.643,0.065,0.019,-0.021
0.891,-0.235,-0.188,1.672,3.712,-0.002,-0.049
1.016,-0.402,-0.359,-0.013,0.891,-0.017,-0.034
0.630,-0.500,-0.176,0.644,3.857,-0.001,-0.047
0.817,-0.504,-0.566,1.674,2.096,-0.004,-0.047
0.712,-0.551,-0.578,1.672,3.047,-0.003,-0.048
0.712,-0.703,-0.125,1.674,3.850,-0.004,-0.048
0.669,-0.894,-0.191,0.333,3.854,-0.005,-0.047
0.833,-0.605,0.101,1.672,3.866,-0.005,-0.047
0.965,-0.734,-0.195,1.672,2.325,-0.003,-0.046
0.720,-0.886,-0.203,1.671,3.856,-0.003,-0.046
1.184,-0.644,-0.429,0.019,3.199,-0.017,-0.036
0.938,-0.648,-0.082,1.656,3.859,-0.004,-0.047
0.895,-0.531,-0.176,1.673,0.629,0.017,-0.023
1.074,-0.438,-0.429,1.673,3.856,-0.005,-0.048
0.817,-0.578,-0.359,0.021,2.581,-0.018,-0.033
1.004,-0.777,-0.184,1.531,3.848,-0.004,-0.048
1.110,-0.605,0.316,1.671,0.394,0.018,-0.022
1.219,-0.539,0.043,1.672,3.859,-0.005,-0.047
1.051,-0.566,-0.355,0.011,2.359,-0.018,-0.034
1.012,-0.633,-0.332,1.270,3.857,-0.004,-0.048
1.121,-0.738,-0.133,1.672,0.140,0.018,-0.022
1.051,-0.699,-0.047,1.673,3.858,-0.005,-0.047
1.008,-0.867,-0.098,-0.009,1.611,-0.018,-0.034
1.059,-0.761,-0.230,0.938,3.854,-0.005,-0.049
1.082,-0.909,-0.012,1.630,0.066,0.018,-0.021
1.234,-1.011,-0.145,1.673,3.811,-0.003,-0.047
0.950,-0.555,0.358,-0.012,1.109,-0.017,-0.034
1.035,-0.730,0.101,0.560,3.857,-0.006,-0.048
1.340,-0.672,-0.047,1.673,2.119,-0.004,-0.046
1.078,-0.941,0.140,1.671,3.301,-0.005,-0.046
1.234,-1.140,-0.051,1.672,3.847,-0.005,-0.045
1.203,-0.870,-0.039,0.233,3.859,-0.006,-0.046
1.180,-1.085,-0.223,1.673,3.859,-0.002,-0.046
1.199,-0.886,-0.067,1.671,2.020,0.008,-0.032
1.379,-0.890,0.152,1.672,3.859,-0.006,-0.047
1.094,-0.640,0.050,0.020,3.020,-0.017,-0.035
1.390,-0.820,-0.164,1.676,3.858,-0.004,-0.047
1.277,-1.042,0.101,1.671,0.615,0.017,-0.022
1.305,-0.941,-0.121,1.671,3.859,-0.004,-0.048
1.059,-0.781,-0.117,0.019,2.504,-0.017,-0.034
1.223,-0.796,-0.125,1.483,3.856,-0.004,-0.048
1.386,-0.675,0.401,1.673,0.351,0.018,-0.022
1.297,-0.777,0.452,1.672,3.854,-0.005,-0.049
1.394,-0.519,0.300,0.009,2.296,-0.018,-0.034
1.414,-0.874,0.023,1.209,3.853,-0.005,-0.049
1.437,-0.707,0.265,1.671,0.115,0.018,-0.021
1.324,-0.625,0.011,1.672,3.854,-0.005,-0.047
1.059,-0.929,0.043,-0.011,1.394,-0.018,-0.034
0.946,-0.761,-0.004,0.862,3.857,-0.004,-0.048
1.191,-0.945,0.046,1.602,0.065,0.018,-0.021
1.215,-0.859,0.187,1.672,3.544,-0.005,-0.047
1.402,-0.804,0.078,0.021,2.804,-0.017,-0.035
1.230,-0.882,-0.028,0.559,3.860,-0.004,-0.047
1.168,-1.171,0.074,1.671,2.115,-0.005,-0.048
1.133,-0.843,0.031,1.673,2.825,-0.005,-0.047
1.266,-0.831,0.144,1.671,3.846,-0.004,-0.049
1.429,-0.855,0.175,0.089,3.857,-0.006,-0.049
1.141,-0.765,0.163,1.671,3.860,-0.005,-0.047
1.336,-0.870,0.152,1.672,1.725,0.013,-0.026
1.289,-0.976,0.007,1.671,3.856,-0.004,-0.048
1.414,-0.902,-0.086,0.022,2.783,-0.017,-0.034
1.188,-0.847,0.113,1.669,3.860,-0.005,-0.046
1.246,-1.116,0.128,1.671,0.641,0.017,-0.022
